21:23:55.612;48.8511;2.34386;49.0419;1.79455;48.6596;2.89318;10
21:23:55.613;48.8475;2.34524;49.0383;1.79592;48.656;2.89455;10
21:23:55.613;48.8421;2.35073;49.0329;1.80141;48.6506;2.90004;10
21:23:55.613;48.8348;2.36172;49.0257;1.8124;48.6433;2.91103;10
21:23:55.613;48.8294;2.37133;49.0202;1.82201;48.6378;2.92064;10
21:23:55.614;48.8231;2.38094;49.014;1.83163;48.6315;2.93025;10
21:23:55.614;48.8204;2.38369;49.0112;1.83437;48.6288;2.933;10
21:23:55.674;48.8195;2.38506;49.0103;1.83575;48.6279;2.93437;10
21:23:55.758;48.8204;2.38506;49.0112;1.83575;48.6288;2.93437;10
21:23:56.394;48.8204;2.38644;49.0112;1.83712;48.6288;2.93575;10
21:23:56.448;48.8204;2.39605;49.0112;1.84673;48.6288;2.94536;10
21:23:56.448;48.8204;2.41528;49.0112;1.86596;48.6288;2.96459;10
21:23:56.448;48.8204;2.44549;49.0112;1.89617;48.6288;2.9948;10
21:23:56.462;48.8204;2.47433;49.0112;1.92501;48.6288;3.02364;10
21:23:56.543;48.8213;2.50866;49.0121;1.95934;48.6297;3.05797;10
21:23:56.543;48.8222;2.55123;49.013;2.00191;48.6306;3.10054;10
21:23:56.543;48.8231;2.59243;49.014;2.04311;48.6315;3.14174;10
21:23:56.546;48.8249;2.63638;49.0158;2.08706;48.6333;3.18569;10
21:23:56.549;48.8267;2.65972;49.0176;2.1104;48.6351;3.20903;10
21:23:56.551;48.8267;2.66659;49.0176;2.11727;48.6351;3.2159;10
21:23:56.795;48.8276;2.67483;49.0185;2.12551;48.636;3.22414;10
21:23:56.850;48.8276;2.70229;49.0185;2.15298;48.636;3.2516;10
21:23:56.850;48.8285;2.75723;49.0193;2.20791;48.6369;3.30654;10
21:23:56.850;48.8285;2.82589;49.0193;2.27657;48.6369;3.3752;10
21:23:56.914;48.8294;2.90691;49.0202;2.3576;48.6378;3.45622;10
21:23:56.914;48.8294;2.95361;49.0202;2.40429;48.6378;3.50292;10
21:23:56.914;48.8294;2.96322;49.0202;2.4139;48.6378;3.51253;10
21:23:57.115;48.8303;2.97009;49.0211;2.42077;48.6387;3.5194;10
21:23:57.137;48.8312;3.05386;49.022;2.50454;48.6397;3.60317;10
21:23:57.157;48.8312;3.11291;49.022;2.56359;48.6397;3.66222;10
21:23:57.170;48.8312;3.15273;49.022;2.60342;48.6397;3.70204;10
21:23:57.189;48.8312;3.16921;49.022;2.6199;48.6397;3.71852;10
21:23:57.215;48.8312;3.17196;49.022;2.62264;48.6397;3.72127;10
21:23:57.233;48.8312;3.16647;49.022;2.61715;48.6397;3.71578;10
21:23:57.381;48.8312;3.17196;49.022;2.62264;48.6397;3.72127;10
21:23:57.442;48.8348;3.19942;49.0257;2.65011;48.6433;3.74874;10
21:23:57.443;48.8394;3.25161;49.0302;2.70229;48.6478;3.80092;10
21:23:57.465;48.8439;3.34499;49.0347;2.79568;48.6524;3.8943;10
21:23:57.467;48.8502;3.58944;49.041;3.04012;48.6587;4.13875;10
21:23:57.484;48.8502;3.66222;49.041;3.11291;48.6587;4.21153;10
21:23:57.497;48.8502;3.68969;49.041;3.14037;48.6587;4.239;10
21:23:57.747;48.8502;3.69518;49.041;3.14587;48.6587;4.24449;10
21:23:57.833;48.8502;3.71716;49.041;3.16784;48.6587;4.26647;10
21:23:57.833;48.8511;3.75973;49.0419;3.21041;48.6596;4.30904;10
21:23:57.833;48.8529;3.84624;49.0437;3.29693;48.6614;4.39556;10
21:23:57.833;48.8547;3.93276;49.0455;3.38345;48.6632;4.48207;10
21:23:57.833;48.8565;3.99181;49.0473;3.4425;48.6651;4.54112;10
21:23:57.888;48.8574;4.02889;49.0482;3.47958;48.666;4.5782;10
