20:52:46.420;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
20:52:46.437;48.8574;2.36309;49.0482;1.81377;48.666;2.9124;10
20:52:46.466;48.8583;2.3782;49.0491;1.82888;48.6669;2.92751;10
20:52:46.495;48.861;2.38781;49.0518;1.83849;48.6696;2.93712;10
20:52:46.495;48.8619;2.39056;49.0527;1.84124;48.6705;2.93987;10
20:52:46.521;48.8619;2.39468;49.0527;1.84536;48.6705;2.94399;10
20:52:46.521;48.8629;2.39468;49.0536;1.84536;48.6714;2.94399;10
20:52:46.681;48.8629;2.3933;49.0536;1.84399;48.6714;2.94261;10
20:52:46.696;48.861;2.38506;49.0518;1.83575;48.6696;2.93437;10
20:52:46.724;48.8592;2.3782;49.05;1.82888;48.6678;2.92751;10
20:52:46.755;48.8583;2.36446;49.0491;1.81515;48.6669;2.91377;10
20:52:46.784;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
20:52:46.784;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
20:52:46.813;48.8556;2.33562;49.0464;1.78631;48.6642;2.88494;10
20:52:46.813;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
20:52:46.839;48.8547;2.32876;49.0455;1.77944;48.6632;2.87807;10
20:52:46.839;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
20:52:58.101;48.8529;2.32464;49.0437;1.77532;48.6614;2.87395;10
20:52:58.156;48.852;2.32052;49.0428;1.7712;48.6605;2.86983;10
20:52:58.223;48.852;2.31777;49.0428;1.76846;48.6605;2.86708;10
20:52:58.336;48.852;2.31503;49.0428;1.76571;48.6605;2.86434;10
20:52:58.393;48.852;2.31228;49.0428;1.76296;48.6605;2.86159;10
20:52:58.649;48.8511;2.31503;49.0419;1.76571;48.6596;2.86434;10
20:52:58.691;48.8511;2.3164;49.0419;1.76708;48.6596;2.86571;10
20:52:58.782;48.8511;2.31777;49.0419;1.76846;48.6596;2.86708;10
20:52:58.782;48.8493;2.32052;49.0401;1.7712;48.6578;2.86983;10
20:52:58.782;48.8493;2.32189;49.0401;1.77258;48.6578;2.8712;10
20:52:58.782;48.8484;2.32189;49.0392;1.77258;48.6569;2.8712;10
20:52:58.911;48.8484;2.32464;49.0392;1.77532;48.6569;2.87395;10
20:52:58.911;48.8475;2.32601;49.0383;1.7767;48.656;2.87532;10
20:52:58.911;48.8475;2.32738;49.0383;1.77807;48.656;2.8767;10
20:52:58.911;48.8457;2.33013;49.0365;1.78082;48.6542;2.87944;10
20:52:59.041;48.8457;2.3315;49.0365;1.78219;48.6542;2.88082;10
20:52:59.041;48.8448;2.33288;49.0356;1.78356;48.6533;2.88219;10
20:52:59.042;48.843;2.33562;49.0338;1.78631;48.6515;2.88494;10
20:52:59.042;48.843;2.337;49.0338;1.78768;48.6515;2.88631;10
20:52:59.042;48.843;2.33974;49.0338;1.79043;48.6515;2.88906;10
20:52:59.042;48.843;2.34249;49.0338;1.79317;48.6515;2.8918;10
20:52:59.042;48.8421;2.34524;49.0329;1.79592;48.6506;2.89455;10
20:52:59.215;48.8412;2.34936;49.032;1.80004;48.6496;2.89867;10
20:52:59.215;48.8412;2.3521;49.032;1.80279;48.6496;2.90142;10
20:52:59.215;48.8412;2.35622;49.032;1.80691;48.6496;2.90554;10
20:52:59.215;48.8394;2.36034;49.0302;1.81103;48.6478;2.90965;10
20:52:59.216;48.8394;2.36446;49.0302;1.81515;48.6478;2.91377;10
20:52:59.216;48.8385;2.36584;49.0293;1.81652;48.6469;2.91515;10
20:52:59.216;48.8385;2.36996;49.0293;1.82064;48.6469;2.91927;10
20:52:59.216;48.8366;2.37133;49.0275;1.82201;48.6451;2.92064;10
20:52:59.216;48.8366;2.37408;49.0275;1.82476;48.6451;2.92339;10
20:52:59.253;48.8366;2.37545;49.0275;1.82613;48.6451;2.92476;10
20:52:59.254;48.8366;2.37682;49.0275;1.82751;48.6451;2.92613;10
20:52:59.254;48.8366;2.37957;49.0275;1.83025;48.6451;2.92888;10
20:52:59.254;48.8366;2.38369;49.0275;1.83437;48.6451;2.933;10
20:52:59.254;48.8366;2.38506;49.0275;1.83575;48.6451;2.93437;10
20:52:59.317;48.8366;2.38918;49.0275;1.83987;48.6451;2.93849;10
20:52:59.317;48.8366;2.39056;49.0275;1.84124;48.6451;2.93987;10
20:52:59.317;48.8366;2.3933;49.0275;1.84399;48.6451;2.94261;10
20:52:59.317;48.8366;2.39468;49.0275;1.84536;48.6451;2.94399;10
20:52:59.349;48.8366;2.39605;49.0275;1.84673;48.6451;2.94536;10
20:52:59.349;48.8366;2.40017;49.0275;1.85085;48.6451;2.94948;10
