23:09:08.922;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
23:09:08.979;48.8629;2.27245;49.0536;1.72314;48.6714;2.82176;10
23:09:09.123;48.8665;2.26696;49.0572;1.71764;48.675;2.81627;10
23:09:09.124;48.8674;2.26833;49.0581;1.71902;48.6759;2.81764;10
23:09:09.124;48.8692;2.27245;49.0599;1.72314;48.6778;2.82176;10
23:09:09.125;48.8701;2.27932;49.0608;1.73;48.6787;2.82863;10
23:09:09.125;48.871;2.28619;49.0617;1.73687;48.6796;2.8355;10
23:09:09.125;48.871;2.28756;49.0617;1.73824;48.6796;2.83687;10
23:09:09.236;48.871;2.28481;49.0617;1.7355;48.6796;2.83412;10
23:09:09.236;48.871;2.27795;49.0617;1.72863;48.6796;2.82726;10
23:09:09.236;48.871;2.27108;49.0617;1.72176;48.6796;2.82039;10
23:09:09.237;48.871;2.26833;49.0617;1.71902;48.6796;2.81764;10
23:09:09.339;48.8701;2.26971;49.0608;1.72039;48.6787;2.81902;10
23:09:09.461;48.8701;2.27245;49.0608;1.72314;48.6787;2.82176;10
23:09:09.461;48.8701;2.2752;49.0608;1.72588;48.6787;2.82451;10
23:09:09.461;48.8692;2.28207;49.0599;1.73275;48.6778;2.83138;10
23:09:09.461;48.8692;2.28893;49.0599;1.73962;48.6778;2.83824;10
23:09:09.462;48.8692;2.29717;49.0599;1.74786;48.6778;2.84648;10
23:09:09.462;48.8683;2.30404;49.059;1.75472;48.6768;2.85335;10
23:09:09.462;48.8683;2.30679;49.059;1.75747;48.6768;2.8561;10
23:09:09.504;48.8683;2.30953;49.059;1.76022;48.6768;2.85884;10
23:09:10.830;48.8683;2.30953;48.9637;2.03487;48.7727;2.58419;11
23:09:10.830;48.8683;2.30953;48.9637;2.03487;48.7727;2.58419;11
23:09:10.987;48.8683;2.30953;48.916;2.1722;48.8205;2.44686;12
23:09:10.987;48.8683;2.30953;48.916;2.1722;48.8205;2.44686;12
23:09:11.325;48.8683;2.30988;48.916;2.17255;48.8205;2.4472;12
23:09:11.394;48.8683;2.31228;48.916;2.17495;48.8205;2.4496;12
23:09:11.394;48.868;2.31606;48.9158;2.17873;48.8203;2.45338;12
23:09:11.394;48.8678;2.31949;48.9156;2.18216;48.82;2.45681;12
23:09:11.395;48.8678;2.32086;48.9156;2.18353;48.82;2.45819;12
23:09:11.486;48.8678;2.32155;48.9156;2.18422;48.82;2.45887;12
23:09:11.486;48.8678;2.32189;48.9156;2.18456;48.82;2.45922;12
23:09:11.486;48.8678;2.32224;48.9156;2.18491;48.82;2.45956;12
23:09:11.486;48.8678;2.32292;48.9156;2.18559;48.82;2.46025;12
23:09:11.534;48.8678;2.32395;48.9156;2.18662;48.82;2.46128;12
23:09:11.534;48.8678;2.32498;48.9156;2.18765;48.82;2.46231;12
23:09:11.534;48.8678;2.32533;48.9156;2.188;48.82;2.46265;12
23:09:11.675;48.8674;2.32533;48.9151;2.188;48.8196;2.46265;12
23:09:11.731;48.8669;2.32533;48.9147;2.188;48.8191;2.46265;12
23:09:11.734;48.8667;2.32567;48.9144;2.18834;48.8189;2.46299;12
23:09:11.734;48.8665;2.32567;48.9142;2.18834;48.8187;2.46299;12
23:09:11.794;48.8665;2.32635;48.9142;2.18903;48.8187;2.46368;12
23:09:11.852;48.8665;2.32704;48.9142;2.18971;48.8187;2.46437;12
23:09:11.852;48.8665;2.32773;48.9142;2.1904;48.8187;2.46505;12
23:09:11.853;48.8665;2.32807;48.9142;2.19074;48.8187;2.4654;12
23:09:11.938;48.8667;2.32876;48.9144;2.19143;48.8189;2.46608;12
23:09:11.938;48.8667;2.3291;48.9144;2.19177;48.8189;2.46643;12
23:09:11.938;48.8669;2.32944;48.9147;2.19212;48.8191;2.46677;12
23:09:12.008;48.8671;2.32944;48.9149;2.19212;48.8194;2.46677;12
