21:47:37.293;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:39.071;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:39.073;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:39.074;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:39.275;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:39.555;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:39.781;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:40.490;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:40.714;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:40.938;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:41.243;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:41.635;48.8547;2.34661;90;-177.653;-75.32;-177.653;1
21:47:41.635;48.8547;2.34661;90;-177.653;-75.32;-177.653;1
21:47:41.844;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:42.109;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:42.346;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:42.525;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:42.716;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:43.876;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:45.744;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:47:46.370;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:46.902;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:47.937;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:48.275;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:48.443;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:48.578;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
21:47:49.365;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
21:47:51.238;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:47:52.017;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:47:52.402;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:47:52.814;48.8547;2.34661;90;-177.653;-85.0511;-177.653;0
