21:53:02.257;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
21:53:02.424;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
21:53:05.718;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
21:53:05.770;48.8538;2.3521;49.0446;1.80279;48.6623;2.90142;10
21:53:05.771;48.852;2.3521;49.0428;1.80279;48.6605;2.90142;10
21:53:05.851;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
21:53:06.794;48.8511;2.3521;48.9466;2.07745;48.7555;2.62676;11
21:53:06.794;48.8511;2.3521;48.9466;2.07745;48.7555;2.62676;11
21:53:06.927;48.8511;2.3521;48.8989;2.21478;48.8033;2.48943;12
21:53:06.927;48.8511;2.3521;48.8989;2.21478;48.8033;2.48943;12
21:53:07.097;48.8511;2.3521;48.875;2.28344;48.8272;2.42076;13
21:53:07.097;48.8511;2.3521;48.875;2.28344;48.8272;2.42076;13
21:53:07.354;48.8511;2.35228;48.875;2.28361;48.8272;2.42094;13
21:53:07.394;48.8512;2.35262;48.8751;2.28395;48.8273;2.42128;13
21:53:07.394;48.8513;2.35279;48.8752;2.28413;48.8274;2.42145;13
21:53:07.426;48.8514;2.35313;48.8753;2.28447;48.8275;2.42179;13
21:53:07.469;48.8517;2.35348;48.8755;2.28481;48.8278;2.42214;13
21:53:07.469;48.8519;2.35382;48.8758;2.28516;48.828;2.42248;13
21:53:07.499;48.8521;2.35399;48.876;2.28533;48.8282;2.42265;13
21:53:07.499;48.8522;2.35416;48.8761;2.2855;48.8283;2.42282;13
21:53:07.605;48.8522;2.35399;48.8761;2.28533;48.8283;2.42265;13
21:53:07.658;48.8523;2.35365;48.8762;2.28498;48.8284;2.42231;13
21:53:07.659;48.8523;2.35296;48.8762;2.2843;48.8284;2.42162;13
21:53:07.714;48.8523;2.35262;48.8762;2.28395;48.8284;2.42128;13
21:53:07.714;48.8523;2.35228;48.8762;2.28361;48.8284;2.42094;13
21:53:07.762;48.8523;2.35176;48.8762;2.2831;48.8284;2.42042;13
21:53:08.193;48.8523;2.35159;48.8762;2.28292;48.8284;2.42025;13
21:53:08.193;48.8525;2.35142;48.8763;2.28275;48.8286;2.42008;13
21:53:08.247;48.8525;2.35125;48.8763;2.28258;48.8286;2.41991;13
21:53:08.247;48.8525;2.35107;48.8763;2.28241;48.8286;2.41973;13
21:53:08.266;48.8525;2.3509;48.8763;2.28224;48.8286;2.41956;13
21:53:08.321;48.8526;2.35056;48.8764;2.28189;48.8287;2.41922;13
21:53:12.731;48.8527;2.35039;48.8766;2.28172;48.8288;2.41905;13
21:53:12.789;48.8528;2.35056;48.8767;2.28189;48.8289;2.41922;13
21:53:12.831;48.8529;2.35073;48.8768;2.28207;48.829;2.41939;13
21:53:12.870;48.853;2.35073;48.8769;2.28207;48.8291;2.41939;13
21:53:12.911;48.8531;2.35107;48.877;2.28241;48.8292;2.41973;13
21:53:13.156;48.8532;2.35107;48.8771;2.28241;48.8294;2.41973;13
21:53:13.212;48.8532;2.35125;48.8771;2.28258;48.8294;2.41991;13
21:53:13.212;48.8535;2.35125;48.8774;2.28258;48.8296;2.41991;13
21:53:13.263;48.8535;2.35142;48.8774;2.28275;48.8296;2.42008;13
21:53:13.263;48.8535;2.35159;48.8774;2.28292;48.8296;2.42025;13
21:53:13.391;48.8534;2.35193;48.8772;2.28327;48.8295;2.42059;13
21:53:13.446;48.8532;2.35228;48.8771;2.28361;48.8294;2.42094;13
