21:22:52.094;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
21:22:52.144;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
21:22:52.194;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
21:22:52.217;48.8529;2.34249;49.0437;1.79317;48.6614;2.8918;10
21:22:52.242;48.852;2.34112;49.0428;1.7918;48.6605;2.89043;10
21:22:58.259;48.852;2.34112;48.9475;2.06646;48.7564;2.61577;11
21:22:58.857;48.852;2.34112;48.8998;2.20379;48.8042;2.47844;12
21:22:59.635;48.852;2.34112;48.8759;2.27245;48.8281;2.40978;13
21:23:00.355;48.852;2.34112;48.8639;2.30679;48.8401;2.37544;14
21:23:01.081;48.852;2.34112;48.858;2.32395;48.846;2.35828;15
21:23:02.217;48.852;2.34112;48.855;2.33253;48.849;2.3497;16
21:23:02.304;48.852;2.34116;48.855;2.33258;48.849;2.34974;16
21:23:02.372;48.8521;2.34123;48.855;2.33264;48.8491;2.3498;16
21:23:02.372;48.8521;2.34133;48.8551;2.33275;48.8491;2.34991;16
21:23:02.373;48.8522;2.34144;48.8552;2.33286;48.8492;2.35002;16
21:23:02.373;48.8522;2.34153;48.8552;2.33294;48.8492;2.3501;16
21:23:02.462;48.8522;2.34155;48.8552;2.33296;48.8493;2.35012;16
21:23:02.462;48.8523;2.34157;48.8553;2.33299;48.8493;2.35015;16
21:23:02.462;48.8523;2.34161;48.8553;2.33303;48.8493;2.35019;16
21:23:02.463;48.8523;2.34163;48.8553;2.33305;48.8493;2.35021;16
21:23:02.463;48.8524;2.34168;48.8553;2.33309;48.8494;2.35025;16
21:23:02.509;48.8524;2.34176;48.8554;2.33318;48.8494;2.35034;16
21:23:02.543;48.8525;2.3418;48.8554;2.33322;48.8495;2.35038;16
21:23:02.543;48.8525;2.34185;48.8555;2.33326;48.8495;2.35043;16
21:23:02.546;48.8526;2.34198;48.8556;2.33339;48.8497;2.35055;16
21:23:02.573;48.8527;2.34206;48.8557;2.33348;48.8497;2.35064;16
21:23:02.589;48.8528;2.34215;48.8558;2.33356;48.8498;2.35073;16
21:23:02.624;48.8528;2.34223;48.8558;2.33365;48.8499;2.35081;16
21:23:02.624;48.8529;2.34232;48.8559;2.33374;48.8499;2.3509;16
21:23:02.641;48.8529;2.34236;48.8559;2.33378;48.8499;2.35094;16
21:23:02.674;48.853;2.34245;48.856;2.33387;48.85;2.35103;16
21:23:02.714;48.8531;2.34256;48.8561;2.33397;48.8501;2.35113;16
21:23:02.728;48.8533;2.34281;48.8563;2.33423;48.8503;2.35139;16
21:23:02.731;48.8534;2.34305;48.8564;2.33447;48.8504;2.35163;16
21:23:02.760;48.8535;2.34316;48.8565;2.33457;48.8505;2.35173;16
21:23:02.776;48.8535;2.34326;48.8565;2.33468;48.8506;2.35184;16
21:23:02.792;48.8536;2.34337;48.8566;2.33479;48.8506;2.35195;16
21:23:02.810;48.8536;2.34344;48.8566;2.33485;48.8506;2.35201;16
21:23:02.859;48.8536;2.34348;48.8566;2.3349;48.8507;2.35206;16
21:23:02.859;48.8536;2.3435;48.8566;2.33492;48.8507;2.35208;16
21:23:02.859;48.8536;2.34352;48.8566;2.33494;48.8507;2.3521;16
21:23:03.174;48.8537;2.34361;48.8567;2.33502;48.8507;2.35218;16
21:23:03.212;48.8538;2.34382;48.8568;2.33524;48.8509;2.3524;16
21:23:03.226;48.854;2.34401;48.8569;2.33543;48.851;2.35259;16
21:23:03.338;48.854;2.34419;48.857;2.3356;48.8511;2.35276;16
21:23:03.338;48.8541;2.34436;48.8571;2.33577;48.8512;2.35294;16
21:23:03.338;48.8543;2.34451;48.8572;2.33593;48.8513;2.35309;16
21:23:03.338;48.8543;2.34466;48.8573;2.33608;48.8513;2.35324;16
21:23:03.338;48.8544;2.34481;48.8574;2.33623;48.8515;2.35339;16
21:23:03.338;48.8545;2.34492;48.8575;2.33633;48.8515;2.35349;16
21:23:03.363;48.8546;2.345;48.8576;2.33642;48.8516;2.35358;16
21:23:03.368;48.8546;2.34504;48.8576;2.33646;48.8516;2.35362;16
21:23:03.381;48.8546;2.34504;48.8576;2.33646;48.8516;2.35362;16
