21:02:27.220;48.8276;2.61303;49.2086;1.5144;48.4437;3.71166;9
21:02:27.220;48.8276;2.61852;49.2086;1.51989;48.4437;3.71715;9
21:02:27.220;48.8276;2.62676;49.2086;1.52813;48.4437;3.72539;9
21:02:27.220;48.8258;2.63226;49.2068;1.53362;48.4419;3.73088;9
21:02:27.236;48.8258;2.63775;49.2068;1.53912;48.4419;3.73638;9
21:02:27.236;48.8258;2.6405;49.2068;1.54186;48.4419;3.73912;9
21:02:27.376;48.8222;2.6405;49.2032;1.54186;48.4383;3.73912;9
21:02:27.423;48.8204;2.6405;49.2014;1.54186;48.4364;3.73912;9
21:02:27.454;48.8204;2.64324;49.2014;1.54461;48.4364;3.74187;9
21:02:27.532;48.8186;2.64324;49.1996;1.54461;48.4346;3.74187;9
21:02:27.953;48.8186;2.64874;49.1996;1.5501;48.4346;3.74736;9
21:02:27.984;48.8186;2.65972;49.1996;1.56109;48.4346;3.75835;9
21:02:27.984;48.8186;2.67345;49.1996;1.57482;48.4346;3.77208;9
21:02:28.000;48.8186;2.67895;49.1996;1.58031;48.4346;3.77757;9
21:02:28.047;48.8186;2.68993;49.1996;1.5913;48.4346;3.78856;9
21:02:28.047;48.8186;2.70092;49.1996;1.60229;48.4346;3.79955;9
21:02:28.047;48.8186;2.70367;49.1996;1.60503;48.4346;3.80229;9
21:02:28.156;48.8186;2.70641;49.1996;1.60778;48.4346;3.80504;9
21:02:28.172;48.8186;2.71191;49.1996;1.61327;48.4346;3.81053;9
21:02:28.187;48.8186;2.71465;49.1996;1.61602;48.4346;3.81328;9
21:02:28.218;48.8186;2.72015;49.1996;1.62151;48.4346;3.81877;9
21:02:28.218;48.8186;2.73113;49.1996;1.6325;48.4346;3.82976;9
21:02:28.250;48.8167;2.74487;49.1978;1.64623;48.4328;3.84349;9
21:02:28.250;48.8149;2.75585;49.196;1.65722;48.431;3.85448;9
21:02:28.296;48.8131;2.76958;49.1942;1.67095;48.4291;3.86821;9
21:02:28.296;48.8113;2.78057;49.1924;1.68194;48.4273;3.8792;9
21:02:28.296;48.8095;2.79156;49.1906;1.69292;48.4255;3.89018;9
21:02:28.328;48.8059;2.80529;49.187;1.70666;48.4218;3.90392;9
21:02:28.328;48.8041;2.81902;49.1852;1.72039;48.42;3.91765;9
21:02:28.374;48.8005;2.82452;49.1816;1.72588;48.4164;3.92314;9
21:02:28.374;48.7968;2.83825;49.1781;1.73962;48.4127;3.93688;9
21:02:28.390;48.795;2.84374;49.1763;1.74511;48.4109;3.94237;9
21:02:28.390;48.7932;2.85198;49.1745;1.75335;48.4091;3.95061;9
21:02:28.421;48.7914;2.85473;49.1727;1.7561;48.4073;3.95336;9
21:02:28.452;48.7914;2.85748;49.1727;1.75884;48.4073;3.9561;9
21:02:28.452;48.7914;2.86022;49.1727;1.76159;48.4073;3.95885;9
21:02:28.468;48.7914;2.86572;49.1727;1.76708;48.4073;3.96434;9
21:02:28.499;48.7896;2.86846;49.1709;1.76983;48.4054;3.96709;9
21:02:28.499;48.7896;2.87121;49.1709;1.77258;48.4054;3.96984;9
21:02:28.577;48.7896;2.87395;49.1709;1.77532;48.4054;3.97258;9
21:02:28.624;48.7896;2.8767;49.1709;1.77807;48.4054;3.97533;9
21:02:28.624;48.7896;2.88219;49.1709;1.78356;48.4054;3.98082;9
21:02:28.639;48.7896;2.88494;49.1709;1.78631;48.4054;3.98357;9
21:02:28.671;48.7896;2.88769;49.1709;1.78905;48.4054;3.98632;9
21:02:28.686;48.7896;2.89318;49.1709;1.79455;48.4054;3.99181;9
21:02:28.764;48.7896;2.89593;49.1709;1.79729;48.4054;3.99455;9
21:02:28.795;48.7896;2.89867;49.1709;1.80004;48.4054;3.9973;9
21:02:28.811;48.7896;2.90417;49.1709;1.80553;48.4054;4.00279;9
21:02:28.827;48.7896;2.90966;49.1709;1.81103;48.4054;4.00829;9
21:02:28.873;48.7896;2.92065;49.1709;1.82201;48.4054;4.01927;9
21:02:28.873;48.7896;2.93163;49.1709;1.833;48.4054;4.03026;9
21:02:28.873;48.7896;2.94262;49.1709;1.84399;48.4054;4.04125;9
21:02:28.920;48.7896;2.95635;49.1709;1.85772;48.4054;4.05498;9
21:02:28.920;48.7896;2.97009;49.1709;1.87145;48.4054;4.06871;9
21:02:28.920;48.7896;2.98382;49.1709;1.88519;48.4054;4.08245;9
21:02:28.967;48.7896;2.99755;49.1709;1.89892;48.4054;4.09618;9
21:02:28.998;48.7896;3.00854;49.1709;1.9099;48.4054;4.10716;9
21:02:28.998;48.7896;3.01952;49.1709;1.92089;48.4054;4.11815;9
21:02:28.998;48.7896;3.04699;49.1709;1.94836;48.4054;4.14562;9
21:02:29.029;48.7896;3.05798;49.1709;1.95934;48.4054;4.1566;9
21:02:29.045;48.7896;3.06347;49.1709;1.96484;48.4054;4.1621;9
21:02:29.061;48.7896;3.0772;49.1709;1.97857;48.4054;4.17583;9
21:02:29.076;48.7896;3.08819;49.1709;1.98956;48.4054;4.18682;9
21:02:29.107;48.7896;3.09643;49.1709;1.9978;48.4054;4.19506;9
21:02:29.107;48.7878;3.10741;49.1691;2.00878;48.4036;4.20604;9
21:02:29.123;48.7878;3.11291;49.1691;2.01427;48.4036;4.21153;9
21:02:29.139;48.7878;3.11565;49.1691;2.01702;48.4036;4.21428;9
21:02:29.201;48.786;3.11565;49.1673;2.01702;48.4018;4.21428;9
21:02:29.575;48.7824;3.12115;49.1637;2.02251;48.3982;4.21977;9
21:02:29.591;48.7425;3.13213;49.1242;2.0335;48.358;4.23076;9
21:02:29.607;48.7389;3.12939;49.1206;2.03075;48.3544;4.22801;9
21:02:29.622;48.7353;3.12389;49.117;2.02526;48.3507;4.22252;9
21:02:29.638;48.7353;3.12115;49.117;2.02251;48.3507;4.21977;9
21:02:30.028;48.7371;3.12389;49.1188;2.02526;48.3525;4.22252;9
21:02:30.059;48.7371;3.12939;49.1188;2.03075;48.3525;4.22801;9
21:02:30.059;48.7371;3.14312;49.1188;2.04449;48.3525;4.24175;9
21:02:30.074;48.7371;3.15411;49.1188;2.05547;48.3525;4.25273;9
21:02:30.121;48.7353;3.17333;49.117;2.0747;48.3507;4.27196;9
21:02:30.121;48.7335;3.19256;49.1152;2.09393;48.3489;4.29119;9
21:02:30.121;48.7299;3.21178;49.1116;2.11315;48.3452;4.31041;9
21:02:30.137;48.7262;3.23101;49.108;2.13238;48.3416;4.32964;9
21:02:30.152;48.7244;3.24474;49.1062;2.14611;48.3398;4.34337;9
21:02:30.168;48.7208;3.25573;49.1026;2.1571;48.3361;4.35436;9
21:02:30.230;48.7208;3.26122;49.1026;2.16259;48.3361;4.35985;9
21:02:30.230;48.719;3.26397;49.1008;2.16534;48.3343;4.3626;9
21:02:30.246;48.719;3.26672;49.1008;2.16808;48.3343;4.36534;9
21:02:30.293;48.7172;3.26946;49.099;2.17083;48.3325;4.36809;9
21:02:30.308;48.7172;3.27221;49.099;2.17358;48.3325;4.37084;9
21:02:30.371;48.7154;3.27496;49.0972;2.17632;48.3306;4.37358;9
21:02:30.402;48.7136;3.27496;49.0954;2.17632;48.3288;4.37358;9
21:02:30.402;48.7118;3.27496;49.0936;2.17632;48.327;4.37358;9
21:02:30.418;48.7099;3.27496;49.0918;2.17632;48.3252;4.37358;9
21:02:30.449;48.7081;3.27496;49.09;2.17632;48.3233;4.37358;9
21:02:30.527;48.7063;3.27496;49.0882;2.17632;48.3215;4.37358;9
21:02:30.589;48.7045;3.27496;49.0864;2.17632;48.3197;4.37358;9
21:02:30.605;48.7045;3.27221;49.0864;2.17358;48.3197;4.37084;9
21:02:30.620;48.7045;3.26946;49.0864;2.17083;48.3197;4.36809;9
21:02:30.683;48.7045;3.26397;49.0864;2.16534;48.3197;4.3626;9
21:02:30.683;48.7045;3.25848;49.0864;2.15984;48.3197;4.3571;9
21:02:30.683;48.7045;3.25298;49.0864;2.15435;48.3197;4.35161;9
21:02:30.698;48.7045;3.24749;49.0864;2.14886;48.3197;4.34612;9
21:02:30.745;48.7063;3.242;49.0882;2.14336;48.3215;4.34062;9
21:02:30.745;48.7063;3.2365;49.0882;2.13787;48.3215;4.33513;9
21:02:30.745;48.7081;3.23101;49.09;2.13238;48.3233;4.32964;9
21:02:30.792;48.7081;3.22552;49.09;2.12688;48.3233;4.32414;9
21:02:30.808;48.7081;3.22277;49.09;2.12414;48.3233;4.3214;9
21:02:30.808;48.7099;3.22002;49.0918;2.12139;48.3252;4.31865;9
21:02:30.823;48.7099;3.21728;49.0918;2.11864;48.3252;4.3159;9
21:02:31.135;48.7118;3.21453;49.0936;2.1159;48.327;4.31316;9
21:02:31.182;48.7136;3.21178;49.0954;2.11315;48.3288;4.31041;9
21:02:31.182;48.7136;3.20904;49.0954;2.1104;48.3288;4.30767;9
