21:12:42.188;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
21:12:42.242;48.8547;2.27108;49.0455;1.72176;48.6632;2.82039;10
21:12:42.242;48.8538;2.1722;49.0446;1.62289;48.6623;2.72151;10
21:12:42.242;48.8466;2.09255;49.0374;1.54324;48.6551;2.64186;10
21:12:42.257;48.8339;1.99505;49.0247;1.44573;48.6424;2.54436;10
21:12:42.291;48.8267;1.93188;49.0176;1.38256;48.6351;2.48119;10
21:12:42.292;48.8231;1.89342;49.014;1.34411;48.6315;2.44274;10
21:12:42.305;48.8231;1.87008;49.014;1.32076;48.6315;2.41939;10
21:12:42.606;48.824;1.86871;49.0149;1.31939;48.6324;2.41802;10
21:12:42.658;48.824;1.86184;49.0149;1.31252;48.6324;2.41115;10
21:12:42.658;48.8231;1.84673;49.014;1.29742;48.6315;2.39604;10
21:12:42.658;48.8213;1.82476;49.0121;1.27544;48.6297;2.37407;10
21:12:42.726;48.8177;1.79729;49.0085;1.24798;48.626;2.34661;10
21:12:42.727;48.8158;1.76983;49.0067;1.22051;48.6242;2.31914;10
21:12:42.728;48.8149;1.73962;49.0058;1.1903;48.6233;2.28893;10
21:12:42.728;48.8131;1.7149;49.004;1.16558;48.6215;2.26421;10
21:12:43.423;48.814;1.70803;49.0049;1.15871;48.6224;2.25734;10
21:12:43.439;48.814;1.68056;49.0049;1.13125;48.6224;2.22988;10
21:12:43.455;48.8122;1.63662;49.0031;1.0873;48.6206;2.18593;10
21:12:43.472;48.8095;1.59405;49.0004;1.04473;48.6179;2.14336;10
21:12:43.486;48.805;1.55422;48.9959;1.00491;48.6133;2.10353;10
21:12:43.501;48.8032;1.52676;48.9941;0.97744;48.6115;2.07607;10
21:12:43.524;48.8032;1.51577;48.9941;0.96645;48.6115;2.06508;10
21:12:43.577;48.8023;1.51714;48.9932;0.96783;48.6106;2.06645;10
21:12:45.825;48.8023;1.51714;49.1834;0.41851;48.4182;2.61577;9
21:12:46.001;48.8023;1.5144;49.1834;0.41576;48.4182;2.61302;9
21:12:46.037;48.8023;1.50066;49.1834;0.40203;48.4182;2.59929;9
21:12:46.037;48.8023;1.47869;49.1834;0.38006;48.4182;2.57732;9
21:12:46.050;48.8023;1.44848;49.1834;0.34985;48.4182;2.54711;9
21:12:46.082;48.8023;1.41003;49.1834;0.31139;48.4182;2.50865;9
21:12:46.098;48.8023;1.29467;49.1834;0.19604;48.4182;2.3933;9
21:12:46.113;48.8023;1.25896;49.1834;0.16033;48.4182;2.35759;9
21:12:46.128;48.8023;1.22601;49.1834;0.12737;48.4182;2.32463;9
21:12:46.143;48.8023;1.20403;49.1834;0.1054;48.4182;2.30266;9
21:12:46.158;48.8023;1.18755;49.1834;0.08892;48.4182;2.28618;9
21:12:46.174;48.8023;1.18481;49.1834;0.08617;48.4182;2.28343;9
21:12:46.382;48.8023;1.16283;49.1834;0.0642;48.4182;2.26146;9
21:12:46.435;48.8005;1.12164;49.1816;0.023;48.4164;2.22026;9
21:12:46.435;48.7968;1.07769;49.1781;-0.02094;48.4127;2.17632;9
21:12:46.435;48.795;1.04473;49.1763;-0.0539;48.4109;2.14336;9
21:12:46.500;48.795;1.02276;49.1763;-0.07587;48.4109;2.12139;9
21:12:46.500;48.795;1.00353;49.1763;-0.0951;48.4109;2.10216;9
21:12:46.500;48.795;0.99255;49.1763;-0.10609;48.4109;2.09117;9
21:12:46.500;48.795;0.98705;49.1763;-0.11158;48.4109;2.08568;9
21:12:46.517;48.795;0.98431;49.1763;-0.11433;48.4109;2.08293;9
