21:33:58.809;48.9134;2.39605;49.1039;1.84673;48.7222;2.94536;10
21:33:58.887;48.9278;2.40566;49.1183;1.85635;48.7367;2.95497;10
21:33:58.887;48.9378;2.41116;49.1282;1.86184;48.7466;2.96047;10
21:33:58.887;48.9468;2.41253;49.1372;1.86321;48.7557;2.96184;10
21:33:59.059;48.9459;2.41116;49.1363;1.86184;48.7548;2.96047;10
21:33:59.059;48.9387;2.40429;49.1291;1.85497;48.7475;2.9536;10
21:33:59.059;48.9252;2.38506;49.1156;1.83575;48.734;2.93437;10
21:33:59.059;48.9044;2.34936;49.0949;1.80004;48.7131;2.89867;10
21:33:59.059;48.8764;2.29992;49.0671;1.7506;48.685;2.84923;10
21:33:59.059;48.8583;2.26971;49.0491;1.72039;48.6669;2.81902;10
21:33:59.059;48.8475;2.2546;49.0383;1.70528;48.656;2.80391;10
21:33:59.059;48.8466;2.2546;49.0374;1.70528;48.6551;2.80391;10
21:33:59.184;48.8484;2.25735;49.0392;1.70803;48.6569;2.80666;10
21:33:59.184;48.8583;2.27245;49.0491;1.72314;48.6669;2.82176;10
21:33:59.184;48.871;2.28619;49.0617;1.73687;48.6796;2.8355;10
21:33:59.184;48.88;2.29305;49.0707;1.74374;48.6886;2.84236;10
21:33:59.184;48.8818;2.29305;49.0725;1.74374;48.6904;2.84236;10
21:33:59.184;48.8827;2.29305;49.0734;1.74374;48.6914;2.84236;10
21:33:59.574;48.8791;2.28756;49.0698;1.73824;48.6877;2.83687;10
21:33:59.652;48.8764;2.28207;49.0671;1.73275;48.685;2.83138;10
21:33:59.652;48.8755;2.27932;49.0662;1.73;48.6841;2.82863;10
21:33:59.652;48.8737;2.27657;49.0644;1.72726;48.6823;2.82588;10
21:33:59.652;48.8719;2.2752;49.0626;1.72588;48.6805;2.82451;10
21:33:59.652;48.871;2.27245;49.0617;1.72314;48.6796;2.82176;10
21:33:59.761;48.8692;2.26971;49.0599;1.72039;48.6778;2.81902;10
21:33:59.761;48.8683;2.26833;49.059;1.71902;48.6768;2.81764;10
