20:58:47.688;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
20:58:47.704;48.8665;2.34524;49.0572;1.79592;48.675;2.89455;10
20:58:47.719;48.8701;2.33974;49.0608;1.79043;48.6787;2.88906;10
20:58:47.737;48.8746;2.32189;49.0653;1.77258;48.6832;2.8712;10
20:58:47.761;48.8791;2.27795;49.0698;1.72863;48.6877;2.82726;10
20:58:47.762;48.8827;2.21889;49.0734;1.66958;48.6914;2.76821;10
20:58:47.787;48.8827;2.16808;49.0734;1.61877;48.6914;2.71739;10
20:58:47.803;48.8827;2.131;49.0734;1.58169;48.6914;2.68032;10
20:58:47.821;48.8818;2.1159;49.0725;1.56658;48.6904;2.66521;10
20:58:47.855;48.8818;2.12002;49.0725;1.5707;48.6904;2.66933;10
20:58:47.871;48.8818;2.19555;49.0725;1.64623;48.6904;2.74486;10
20:58:47.888;48.8782;2.337;49.0689;1.78768;48.6868;2.88631;10
20:58:47.904;48.8782;2.43999;49.0689;1.89068;48.6868;2.98931;10
20:58:47.921;48.8791;2.48669;49.0698;1.93737;48.6877;3.036;10
20:58:47.938;48.8809;2.50729;49.0716;1.95797;48.6895;3.0566;10
20:58:47.971;48.8818;2.50729;49.0725;1.95797;48.6904;3.0566;10
20:58:47.987;48.8818;2.47982;49.0725;1.9305;48.6904;3.02913;10
20:58:48.005;48.8818;2.44137;49.0725;1.89205;48.6904;2.99068;10
20:58:48.021;48.88;2.41116;49.0707;1.86184;48.6886;2.96047;10
20:58:48.039;48.88;2.40017;49.0707;1.85085;48.6886;2.94948;10
20:58:48.105;48.88;2.40429;49.0707;1.85497;48.6886;2.9536;10
20:58:54.723;48.88;2.4139;49.0707;1.86459;48.6886;2.96321;10
20:58:54.760;48.88;2.41528;49.0707;1.86596;48.6886;2.96459;10
20:58:54.793;48.88;2.41253;49.0707;1.86321;48.6886;2.96184;10
20:58:54.825;48.8782;2.37408;49.0689;1.82476;48.6868;2.92339;10
20:58:54.859;48.8746;2.29992;49.0653;1.7506;48.6832;2.84923;10
20:58:54.906;48.8737;2.28069;49.0644;1.73138;48.6823;2.83;10
20:58:54.906;48.8737;2.27245;49.0644;1.72314;48.6823;2.82176;10
20:58:54.928;48.8737;2.27795;49.0644;1.72863;48.6823;2.82726;10
20:58:54.942;48.8755;2.29305;49.0662;1.74374;48.6841;2.84236;10
20:58:54.955;48.8773;2.32738;49.068;1.77807;48.6859;2.8767;10
20:58:54.967;48.8791;2.35485;49.0698;1.80553;48.6877;2.90416;10
20:58:54.992;48.88;2.37408;49.0707;1.82476;48.6886;2.92339;10
20:58:55.010;48.8809;2.38369;49.0716;1.83437;48.6895;2.933;10
20:58:55.076;48.8809;2.38232;49.0716;1.833;48.6895;2.93163;10
20:58:55.143;48.88;2.3727;49.0707;1.82339;48.6886;2.92201;10
20:58:55.143;48.8782;2.35348;49.0689;1.80416;48.6868;2.90279;10
20:58:55.143;48.8746;2.33013;49.0653;1.78082;48.6832;2.87944;10
20:58:55.143;48.8728;2.31503;49.0635;1.76571;48.6814;2.86434;10
20:58:55.194;48.8728;2.32052;49.0635;1.7712;48.6814;2.86983;10
20:58:55.208;48.8746;2.34798;49.0653;1.79867;48.6832;2.8973;10
20:58:55.225;48.8791;2.38369;49.0698;1.83437;48.6877;2.933;10
20:58:55.242;48.8818;2.40292;49.0725;1.8536;48.6904;2.95223;10
20:58:55.262;48.8827;2.40978;49.0734;1.86047;48.6914;2.95909;10
20:58:55.309;48.8827;2.40704;49.0734;1.85772;48.6914;2.95635;10
20:58:55.326;48.8818;2.39605;49.0725;1.84673;48.6904;2.94536;10
20:58:55.345;48.8809;2.38506;49.0716;1.83575;48.6895;2.93437;10
20:58:55.360;48.88;2.37957;49.0707;1.83025;48.6886;2.92888;10
20:58:55.425;48.8809;2.38781;49.0716;1.83849;48.6895;2.93712;10
20:58:55.481;48.8836;2.41528;49.0743;1.86596;48.6923;2.96459;10
20:58:55.482;48.8872;2.44961;49.0779;1.90029;48.6959;2.99892;10
20:58:55.482;48.8918;2.47982;49.0824;1.9305;48.7004;3.02913;10
20:58:55.643;48.8909;2.47707;49.0815;1.92776;48.6995;3.02638;10
20:58:55.711;48.889;2.46609;49.0797;1.91677;48.6977;3.0154;10
20:58:55.711;48.8872;2.43999;49.0779;1.89068;48.6959;2.98931;10
20:58:55.712;48.8836;2.40566;49.0743;1.85635;48.6923;2.95497;10
20:58:55.712;48.8818;2.3782;49.0725;1.82888;48.6904;2.92751;10
20:58:55.745;48.8818;2.36721;49.0725;1.81789;48.6904;2.91652;10
20:58:55.776;48.8827;2.37408;49.0734;1.82476;48.6914;2.92339;10
20:58:55.794;48.8872;2.40841;49.0779;1.85909;48.6959;2.95772;10
20:58:55.813;48.8918;2.45235;49.0824;1.90304;48.7004;3.00167;10
20:58:55.827;48.899;2.52239;49.0896;1.97308;48.7077;3.0717;10
20:58:55.846;48.9026;2.57732;49.0931;2.02801;48.7113;3.12663;10
20:58:55.861;48.9044;2.60754;49.0949;2.05822;48.7131;3.15685;10
20:58:55.908;48.9044;2.61852;49.0949;2.06921;48.7131;3.16783;10
20:58:55.920;48.9044;2.61303;49.0949;2.06371;48.7131;3.16234;10
20:58:55.922;48.8981;2.58968;49.0886;2.04037;48.7068;3.13899;10
20:58:55.935;48.8936;2.5581;49.0841;2.00878;48.7022;3.10741;10
20:58:55.962;48.889;2.53613;49.0797;1.98681;48.6977;3.08544;10
20:58:55.978;48.8881;2.53338;49.0788;1.98406;48.6968;3.08269;10
20:58:56.030;48.8881;2.53613;49.0788;1.98681;48.6968;3.08544;10
20:58:56.045;48.8899;2.55535;49.0806;2.00603;48.6986;3.10466;10
20:58:56.061;48.8918;2.56634;49.0824;2.01702;48.7004;3.11565;10
20:58:56.079;48.8927;2.57183;49.0832;2.02251;48.7013;3.12114;10
