22:21:48.595;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:21:48.595;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:21:48.763;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:21:48.763;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:21:48.900;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:21:48.900;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:21:49.322;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:21:49.322;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:21:49.632;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
22:21:49.633;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
22:21:50.018;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:21:50.018;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:21:50.465;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:21:50.482;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:21:50.530;48.8546;2.34663;48.8576;2.33805;48.8517;2.35521;16
22:21:50.530;48.8546;2.34668;48.8576;2.33809;48.8516;2.35525;16
22:21:50.550;48.8546;2.3467;48.8576;2.33811;48.8516;2.35527;16
22:21:50.594;48.8546;2.3467;48.8576;2.33811;48.8516;2.35527;16
22:21:50.594;48.8546;2.3467;48.8576;2.33811;48.8516;2.35527;16
22:21:50.849;48.8546;2.3467;48.8576;2.33811;48.8516;2.35527;16
22:21:50.892;48.8546;2.3467;48.8576;2.33811;48.8516;2.35527;16
22:21:50.893;48.8546;2.3467;48.8576;2.33811;48.8516;2.35527;16
22:21:50.926;48.8546;2.3467;48.8576;2.33811;48.8517;2.35527;16
22:21:50.926;48.8546;2.3467;48.8576;2.33811;48.8517;2.35527;16
22:21:50.965;48.8547;2.3467;48.8577;2.33811;48.8517;2.35527;16
22:21:50.965;48.8547;2.3467;48.8577;2.33811;48.8517;2.35527;16
22:21:50.985;48.8547;2.3467;48.8577;2.33811;48.8517;2.35527;16
22:21:50.985;48.8547;2.34668;48.8577;2.33809;48.8517;2.35525;16
22:21:51.023;48.8548;2.34665;48.8577;2.33807;48.8518;2.35523;16
22:21:51.042;48.8548;2.34663;48.8578;2.33805;48.8518;2.35521;16
22:21:51.062;48.8548;2.34663;48.8578;2.33805;48.8518;2.35521;16
22:21:51.081;48.8548;2.34663;48.8578;2.33805;48.8518;2.35521;16
22:21:51.111;48.8549;2.34663;48.8578;2.33805;48.8519;2.35521;16
22:21:51.152;48.8549;2.34663;48.8579;2.33805;48.8519;2.35521;16
22:21:55.116;48.8592;2.36584;48.8622;2.35725;48.8562;2.37441;16
22:21:55.948;48.8592;2.36592;48.8622;2.35734;48.8562;2.3745;16
22:21:55.989;48.8592;2.36601;48.8622;2.35743;48.8562;2.37459;16
22:21:55.989;48.8592;2.36605;48.8622;2.35747;48.8562;2.37463;16
22:21:56.027;48.8592;2.36609;48.8622;2.35751;48.8562;2.37467;16
22:21:56.027;48.8592;2.36614;48.8622;2.35755;48.8563;2.37472;16
22:21:56.058;48.8592;2.36618;48.8622;2.3576;48.8563;2.37476;16
22:21:56.058;48.8592;2.36622;48.8622;2.35764;48.8563;2.3748;16
22:21:56.072;48.8592;2.36627;48.8622;2.35768;48.8563;2.37484;16
22:21:56.085;48.8592;2.36629;48.8622;2.3577;48.8563;2.37487;16
22:21:57.785;48.8592;2.36624;48.8622;2.35766;48.8563;2.37482;16
22:21:57.823;48.8592;2.36616;48.8622;2.35758;48.8563;2.37474;16
22:21:57.823;48.8592;2.36605;48.8622;2.35747;48.8563;2.37463;16
22:21:57.866;48.8592;2.36594;48.8622;2.35736;48.8562;2.37452;16
22:21:57.866;48.8592;2.36575;48.8622;2.35717;48.8562;2.37433;16
22:21:57.895;48.8592;2.36552;48.8622;2.35693;48.8562;2.37409;16
22:21:57.895;48.8592;2.36534;48.8621;2.35676;48.8562;2.37392;16
22:21:57.921;48.8592;2.36526;48.8621;2.35667;48.8562;2.37384;16
22:21:57.921;48.8592;2.36521;48.8621;2.35663;48.8562;2.37379;16
22:21:58.869;48.8549;2.34663;48.8579;2.33805;48.8519;2.35521;16
22:21:59.490;48.8549;2.34661;48.8578;2.33803;48.8519;2.35519;16
22:21:59.523;48.8548;2.34661;48.8578;2.33803;48.8519;2.35519;16
22:21:59.555;48.8548;2.34661;48.8578;2.33803;48.8518;2.35519;16
22:22:02.900;48.8548;2.34663;48.8578;2.33805;48.8518;2.35521;16
22:22:02.918;48.8548;2.34665;48.8578;2.33807;48.8518;2.35523;16
22:22:09.428;48.8548;2.34663;48.8578;2.33805;48.8518;2.35521;16
22:22:09.751;48.8548;2.34659;48.8578;2.33801;48.8518;2.35517;16
22:22:09.802;48.8548;2.34655;48.8578;2.33796;48.8518;2.35512;16
22:22:09.802;48.8548;2.3465;48.8578;2.33792;48.8518;2.35508;16
22:22:09.817;48.8548;2.34646;48.8578;2.33788;48.8518;2.35504;16
22:22:10.303;48.8548;2.34648;48.8578;2.3379;48.8518;2.35506;16
22:22:10.321;48.8548;2.34648;48.8578;2.3379;48.8518;2.35506;16
22:22:14.264;48.8548;2.34655;48.8578;2.33796;48.8519;2.35512;16
22:22:14.302;48.8549;2.34661;48.8578;2.33803;48.8519;2.35519;16
22:22:14.302;48.8549;2.34665;48.8579;2.33807;48.8519;2.35523;16
22:22:14.332;48.8549;2.3467;48.8579;2.33811;48.8519;2.35527;16
22:22:14.365;48.8549;2.34672;48.8579;2.33814;48.8519;2.3553;16
22:22:14.613;48.8549;2.3467;48.8579;2.33811;48.8519;2.35527;16
22:22:14.664;48.8549;2.3467;48.8579;2.33811;48.8519;2.35527;16
22:22:14.713;48.8549;2.3467;48.8579;2.33811;48.852;2.35527;16
22:22:14.933;48.8549;2.34674;48.8579;2.33816;48.852;2.35532;16
22:22:14.951;48.8549;2.34676;48.8579;2.33818;48.852;2.35534;16
22:22:14.985;48.8549;2.34678;48.8579;2.3382;48.852;2.35536;16
22:22:15.066;48.8549;2.34683;48.8579;2.33824;48.852;2.3554;16
22:22:15.088;48.8549;2.34685;48.8579;2.33826;48.852;2.35542;16
22:22:15.111;48.8549;2.34687;48.8579;2.33829;48.852;2.35545;16
22:22:22.698;48.8592;2.36521;48.8621;2.35663;48.8562;2.37379;16
22:22:24.546;48.8609;2.34798;48.8639;2.3394;48.858;2.35656;16
22:22:26.067;48.8592;2.36521;48.8621;2.35663;48.8562;2.37379;16
22:22:29.141;48.8592;2.36521;48.8651;2.34805;48.8532;2.38238;15
22:22:29.141;48.8592;2.36521;48.8651;2.34805;48.8532;2.38238;15
22:22:29.261;48.8592;2.36521;48.8711;2.33088;48.8472;2.39954;14
22:22:29.261;48.8592;2.36521;48.8711;2.33088;48.8472;2.39954;14
22:22:29.443;48.8592;2.36521;48.883;2.29655;48.8353;2.43387;13
22:22:29.443;48.8592;2.36521;48.883;2.29655;48.8353;2.43387;13
22:22:29.588;48.8592;2.36521;48.9069;2.22789;48.8114;2.50254;12
22:22:29.588;48.8592;2.36521;48.9069;2.22789;48.8114;2.50254;12
22:22:30.435;48.8592;2.36521;48.9546;2.09056;48.7635;2.63987;11
22:22:30.435;48.8592;2.36521;48.9546;2.09056;48.7635;2.63987;11
22:22:30.893;48.8592;2.36521;49.0499;1.8159;48.6677;2.91453;10
22:22:30.893;48.8592;2.36521;49.0499;1.8159;48.6677;2.91453;10
22:22:31.419;48.8592;2.36521;49.2399;1.26658;48.4755;3.46384;9
22:22:31.419;48.8592;2.36521;49.2399;1.26658;48.4755;3.46384;9
