21:11:06.667;48.8547;2.31503;49.0455;1.76571;48.6632;2.86434;10
21:11:06.667;48.8547;2.28344;49.0455;1.73412;48.6632;2.83275;10
21:11:06.667;48.8538;2.26009;49.0446;1.71078;48.6623;2.8094;10
21:11:06.668;48.8538;2.24636;49.0446;1.69704;48.6623;2.79567;10
21:11:06.668;48.8538;2.24087;49.0446;1.69155;48.6623;2.79018;10
21:11:06.719;48.8547;2.24499;49.0455;1.69567;48.6632;2.7943;10
21:11:06.735;48.8547;2.25185;49.0455;1.70254;48.6632;2.80116;10
21:11:06.752;48.8565;2.26284;49.0473;1.71352;48.6651;2.81215;10
21:11:06.769;48.8574;2.28069;49.0482;1.73138;48.666;2.83;10
21:11:06.785;48.8574;2.29717;49.0482;1.74786;48.666;2.84648;10
21:11:06.801;48.8574;2.30267;49.0482;1.75335;48.666;2.85198;10
21:11:06.817;48.8574;2.30541;49.0482;1.7561;48.666;2.85472;10
21:11:06.850;48.8574;2.30404;49.0482;1.75472;48.666;2.85335;10
21:11:06.869;48.8574;2.29443;49.0482;1.74511;48.666;2.84374;10
21:11:06.884;48.8574;2.27245;49.0482;1.72314;48.666;2.82176;10
21:11:06.901;48.8574;2.25597;49.0482;1.70666;48.666;2.80528;10
21:11:06.917;48.8574;2.24499;49.0482;1.69567;48.666;2.7943;10
21:11:06.934;48.8574;2.23537;49.0482;1.68606;48.666;2.78469;10
21:11:06.953;48.8574;2.23263;49.0482;1.68331;48.666;2.78194;10
21:11:07.033;48.8574;2.234;49.0482;1.68468;48.666;2.78331;10
21:11:13.837;48.8574;2.23263;49.0482;1.68331;48.666;2.78194;10
21:11:13.864;48.8574;2.23125;49.0482;1.68194;48.666;2.78057;10
21:11:14.304;48.8583;2.23125;49.0491;1.68194;48.6669;2.78057;10
21:11:14.355;48.8629;2.23125;49.0536;1.68194;48.6714;2.78057;10
21:11:14.355;48.8728;2.23125;49.0635;1.68194;48.6814;2.78057;10
21:11:14.355;48.8909;2.23125;49.0815;1.68194;48.6995;2.78057;10
21:11:14.387;48.9369;2.23125;49.1273;1.68194;48.7457;2.78057;10
21:11:14.431;48.9576;2.23125;49.148;1.68194;48.7665;2.78057;10
21:11:14.431;48.9829;2.22851;49.1731;1.67919;48.7919;2.77782;10
21:11:14.453;49.0126;2.21478;49.2027;1.66546;48.8217;2.76409;10
21:11:14.470;49.0144;2.2134;49.2045;1.66409;48.8235;2.76271;10
21:11:14.721;49.0171;2.21203;49.2072;1.66271;48.8262;2.76134;10
21:11:14.758;49.027;2.20379;49.2171;1.65447;48.8362;2.7531;10
21:11:14.758;49.0342;2.19418;49.2243;1.64486;48.8434;2.74349;10
21:11:14.789;49.0459;2.1777;49.2359;1.62838;48.8552;2.72701;10
21:11:14.828;49.0513;2.16671;49.2413;1.61739;48.8606;2.71602;10
21:11:14.828;49.0531;2.15984;49.2431;1.61053;48.8624;2.70915;10
21:11:14.848;49.054;2.14611;49.244;1.59679;48.8633;2.69542;10
21:11:14.863;49.054;2.13238;49.244;1.58306;48.8633;2.68169;10
21:11:14.889;49.054;2.12002;49.244;1.5707;48.8633;2.66933;10
21:11:14.905;49.054;2.10903;49.244;1.55972;48.8633;2.65834;10
21:11:14.921;49.0531;2.09942;49.2431;1.5501;48.8624;2.64873;10
21:11:14.936;49.0522;2.08981;49.2422;1.54049;48.8615;2.63912;10
21:11:14.951;49.0522;2.08569;49.2422;1.53637;48.8615;2.635;10
21:11:14.968;49.0513;2.08294;49.2413;1.53362;48.8606;2.63225;10
21:11:15.022;49.0513;2.08157;49.2413;1.53225;48.8606;2.63088;10
21:11:15.048;49.0513;2.08019;49.2413;1.53088;48.8606;2.6295;10
21:11:15.188;49.0495;2.08019;49.2395;1.53088;48.8588;2.6295;10
21:11:15.240;49.0459;2.07882;49.2359;1.5295;48.8552;2.62813;10
21:11:15.240;49.0432;2.07882;49.2332;1.5295;48.8525;2.62813;10
21:11:15.240;49.0396;2.07882;49.2296;1.5295;48.8489;2.62813;10
21:11:15.261;49.036;2.07882;49.2261;1.5295;48.8452;2.62813;10
21:11:15.263;49.0315;2.08157;49.2216;1.53225;48.8407;2.63088;10
21:11:15.292;49.0279;2.08294;49.218;1.53362;48.8371;2.63225;10
21:11:15.308;49.0243;2.08569;49.2144;1.53637;48.8335;2.635;10
21:11:15.324;49.0198;2.08981;49.2099;1.54049;48.829;2.63912;10
21:11:15.341;49.0162;2.09255;49.2063;1.54324;48.8253;2.64186;10
21:11:15.357;49.0153;2.09393;49.2054;1.54461;48.8244;2.64324;10
21:11:15.374;49.0144;2.0953;49.2045;1.54598;48.8235;2.64461;10
21:11:15.391;49.0144;2.09667;49.2045;1.54736;48.8235;2.64598;10
21:11:15.407;49.0135;2.09805;49.2036;1.54873;48.8226;2.64736;10
21:11:15.425;49.0126;2.10079;49.2027;1.55148;48.8217;2.6501;10
21:11:15.441;49.0126;2.10354;49.2027;1.55422;48.8217;2.65285;10
21:11:15.457;49.0126;2.10629;49.2027;1.55697;48.8217;2.6556;10
21:11:15.474;49.0126;2.1104;49.2027;1.56109;48.8217;2.65972;10
21:11:15.491;49.0126;2.1159;49.2027;1.56658;48.8217;2.66521;10
21:11:15.506;49.0126;2.12002;49.2027;1.5707;48.8217;2.66933;10
21:11:15.525;49.0117;2.12963;49.2018;1.58031;48.8208;2.67894;10
21:11:15.541;49.0117;2.1365;49.2018;1.58718;48.8208;2.68581;10
21:11:15.556;49.0117;2.13924;49.2018;1.58993;48.8208;2.68856;10
21:11:15.574;49.0117;2.14062;49.2018;1.5913;48.8208;2.68993;10
21:11:15.974;49.0135;2.14062;49.2036;1.5913;48.8226;2.68993;10
21:11:16.007;49.0171;2.14062;49.2072;1.5913;48.8262;2.68993;10
21:11:16.059;49.0198;2.14062;49.2099;1.5913;48.829;2.68993;10
