23:14:03.278;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:14:03.278;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:14:03.394;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:14:03.394;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:14:19.044;48.8549;2.34695;48.9027;2.20963;48.8072;2.48428;12
23:14:19.099;48.8554;2.34764;48.9031;2.21031;48.8076;2.48496;12
23:14:19.100;48.8559;2.34936;48.9036;2.21203;48.808;2.48668;12
23:14:19.100;48.8565;2.35176;48.9043;2.21443;48.8087;2.48908;12
23:14:19.156;48.8568;2.35451;48.9045;2.21718;48.809;2.49183;12
23:14:19.156;48.8572;2.35554;48.9049;2.21821;48.8094;2.49286;12
23:14:19.156;48.8572;2.35588;48.9049;2.21855;48.8094;2.4932;12
23:14:19.192;48.8577;2.35622;48.9054;2.21889;48.8099;2.49355;12
23:14:19.251;48.8579;2.35657;48.9056;2.21924;48.8101;2.49389;12
23:14:19.314;48.8579;2.35622;48.9056;2.21889;48.8101;2.49355;12
23:14:19.382;48.8581;2.35588;48.9059;2.21855;48.8103;2.4932;12
23:14:19.382;48.8581;2.35554;48.9059;2.21821;48.8103;2.49286;12
23:14:19.446;48.8581;2.35519;48.9059;2.21786;48.8103;2.49252;12
23:14:19.500;48.8581;2.35485;48.9059;2.21752;48.8103;2.49217;12
23:14:19.500;48.8581;2.35416;48.9059;2.21684;48.8103;2.49149;12
23:14:19.501;48.8581;2.35382;48.9059;2.21649;48.8103;2.49114;12
23:14:19.548;48.8581;2.35348;48.9059;2.21615;48.8103;2.4908;12
23:14:19.548;48.8581;2.35313;48.9059;2.21581;48.8103;2.49046;12
23:14:19.583;48.8579;2.35313;48.9056;2.21581;48.8101;2.49046;12
23:14:19.618;48.8577;2.35313;48.9054;2.21581;48.8099;2.49046;12
23:14:19.652;48.8572;2.35279;48.9049;2.21546;48.8094;2.49011;12
23:14:19.699;48.8565;2.35279;48.9043;2.21546;48.8087;2.49011;12
23:14:19.699;48.8561;2.35279;48.9038;2.21546;48.8083;2.49011;12
23:14:19.734;48.8556;2.35279;48.9034;2.21546;48.8078;2.49011;12
23:14:20.567;48.8554;2.35348;48.9031;2.21615;48.8076;2.4908;12
23:14:20.601;48.8552;2.35382;48.9029;2.21649;48.8074;2.49114;12
23:14:20.641;48.8549;2.35416;48.9027;2.21684;48.8072;2.49149;12
23:14:20.706;48.8547;2.35416;48.9025;2.21684;48.8069;2.49149;12
23:14:20.786;48.8545;2.35416;48.9022;2.21684;48.8067;2.49149;12
23:14:21.237;48.8547;2.35416;48.9025;2.21684;48.8069;2.49149;12
23:14:21.304;48.8549;2.35416;48.9027;2.21684;48.8072;2.49149;12
23:14:21.357;48.8554;2.35382;48.9031;2.21649;48.8076;2.49114;12
23:14:21.358;48.8556;2.35348;48.9034;2.21615;48.8078;2.4908;12
23:14:21.358;48.8556;2.35313;48.9034;2.21581;48.8078;2.49046;12
23:14:21.404;48.8559;2.35313;48.9036;2.21581;48.808;2.49046;12
23:14:21.405;48.8559;2.35279;48.9036;2.21546;48.808;2.49011;12
23:14:21.537;48.8559;2.3521;48.9036;2.21478;48.808;2.48943;12
23:14:21.622;48.8559;2.35176;48.9036;2.21443;48.808;2.48908;12
23:14:21.622;48.8559;2.35107;48.9036;2.21375;48.808;2.4884;12
23:14:21.622;48.8559;2.35039;48.9036;2.21306;48.808;2.48771;12
23:14:21.623;48.8559;2.3497;48.9036;2.21237;48.808;2.48702;12
23:14:21.623;48.8559;2.34936;48.9036;2.21203;48.808;2.48668;12
23:14:21.688;48.8559;2.34867;48.9036;2.21134;48.808;2.48599;12
23:14:21.688;48.8559;2.34833;48.9036;2.211;48.808;2.48565;12
23:14:21.689;48.8559;2.34798;48.9036;2.21066;48.808;2.48531;12
23:14:21.727;48.8559;2.34764;48.9036;2.21031;48.808;2.48496;12
23:14:21.804;48.8559;2.3473;48.9036;2.20997;48.808;2.48462;12
23:14:24.861;48.8559;2.34695;48.9036;2.20963;48.808;2.48428;12
23:14:24.916;48.8561;2.34661;48.9038;2.20928;48.8083;2.48393;12
23:14:24.916;48.8561;2.34627;48.9038;2.20894;48.8083;2.48359;12
23:14:24.916;48.8565;2.34558;48.9043;2.20825;48.8087;2.4829;12
23:14:24.982;48.8568;2.34489;48.9045;2.20757;48.809;2.48222;12
23:14:24.983;48.8568;2.34455;48.9045;2.20722;48.809;2.48187;12
23:14:24.983;48.857;2.34421;48.9047;2.20688;48.8092;2.48153;12
23:14:24.983;48.857;2.34386;48.9047;2.20654;48.8092;2.48119;12
23:14:25.019;48.857;2.34352;48.9047;2.20619;48.8092;2.48084;12
23:14:25.130;48.857;2.34318;48.9047;2.20585;48.8092;2.4805;12
23:14:25.167;48.857;2.34283;48.9047;2.20551;48.8092;2.48016;12
23:14:25.207;48.857;2.34249;48.9047;2.20516;48.8092;2.47981;12
23:14:25.257;48.857;2.34215;48.9047;2.20482;48.8092;2.47947;12
23:14:25.258;48.857;2.3418;48.9047;2.20448;48.8092;2.47913;12
23:14:25.445;48.8568;2.3418;48.9045;2.20448;48.809;2.47913;12
23:14:25.479;48.8563;2.3418;48.904;2.20448;48.8085;2.47913;12
23:14:25.526;48.8561;2.3418;48.9038;2.20448;48.8083;2.47913;12
23:14:25.526;48.8559;2.3418;48.9036;2.20448;48.808;2.47913;12
23:14:25.581;48.8554;2.3418;48.9031;2.20448;48.8076;2.47913;12
23:14:25.582;48.8552;2.3418;48.9029;2.20448;48.8074;2.47913;12
23:14:25.582;48.8549;2.34146;48.9027;2.20413;48.8072;2.47878;12
23:14:25.649;48.8547;2.34077;48.9025;2.20345;48.8069;2.4781;12
23:14:25.649;48.8545;2.34009;48.9022;2.20276;48.8067;2.47741;12
23:14:25.649;48.854;2.33837;48.9018;2.20104;48.8062;2.4757;12
23:14:25.649;48.8538;2.33494;48.9016;2.19761;48.806;2.47226;12
23:14:25.735;48.8536;2.3315;48.9013;2.19418;48.8058;2.46883;12
23:14:25.735;48.8534;2.3267;48.9011;2.18937;48.8056;2.46402;12
23:14:25.735;48.8534;2.32155;48.9011;2.18422;48.8056;2.45887;12
23:14:25.735;48.8534;2.31674;48.9011;2.17941;48.8056;2.45407;12
23:14:25.736;48.8534;2.31228;48.9011;2.17495;48.8056;2.4496;12
23:14:25.802;48.8534;2.3085;48.9011;2.17117;48.8056;2.44583;12
23:14:25.802;48.8534;2.30507;48.9011;2.16774;48.8056;2.44239;12
23:14:25.804;48.8534;2.30232;48.9011;2.16499;48.8056;2.43965;12
23:14:25.815;48.8534;2.30061;48.9011;2.16328;48.8056;2.43793;12
23:14:25.815;48.8534;2.29992;48.9011;2.16259;48.8056;2.43724;12
23:14:25.849;48.8534;2.29923;48.9011;2.1619;48.8056;2.43656;12
23:14:25.916;48.8536;2.29855;48.9013;2.16122;48.8058;2.43587;12
23:14:25.916;48.8536;2.2982;48.9013;2.16087;48.8058;2.43553;12
23:14:25.916;48.8536;2.29786;48.9013;2.16053;48.8058;2.43518;12
23:14:25.917;48.8536;2.29717;48.9013;2.15984;48.8058;2.4345;12
23:14:25.983;48.8536;2.29649;48.9013;2.15916;48.8058;2.43381;12
23:14:25.983;48.8536;2.29546;48.9013;2.15813;48.8058;2.43278;12
23:14:25.983;48.8536;2.29374;48.9013;2.15641;48.8058;2.43106;12
23:14:25.983;48.8536;2.29134;48.9013;2.15401;48.8058;2.42866;12
23:14:26.050;48.8536;2.28859;48.9013;2.15126;48.8058;2.42591;12
23:14:26.050;48.8536;2.28481;48.9013;2.14748;48.8058;2.42214;12
23:14:26.050;48.8536;2.28241;48.9013;2.14508;48.8058;2.41973;12
23:14:26.050;48.8536;2.27863;48.9013;2.1413;48.8058;2.41596;12
23:14:26.116;48.8536;2.2752;48.9013;2.13787;48.8058;2.41252;12
23:14:26.116;48.8536;2.27177;48.9013;2.13444;48.8058;2.40909;12
23:14:26.116;48.8536;2.26936;48.9013;2.13203;48.8058;2.40669;12
23:14:26.116;48.8536;2.2673;48.9013;2.12997;48.8058;2.40463;12
23:14:26.185;48.8536;2.26593;48.9013;2.1286;48.8058;2.40325;12
23:14:26.185;48.8536;2.26456;48.9013;2.12723;48.8058;2.40188;12
23:14:26.185;48.8536;2.26421;48.9013;2.12688;48.8058;2.40154;12
23:14:26.185;48.8536;2.26353;48.9013;2.1262;48.8058;2.40085;12
23:14:26.221;48.8536;2.26318;48.9013;2.12585;48.8058;2.40051;12
23:14:26.382;48.8536;2.26353;48.9013;2.1262;48.8058;2.40085;12
23:14:26.435;48.8536;2.26593;48.9013;2.1286;48.8058;2.40325;12
23:14:26.435;48.8536;2.26868;48.9013;2.13135;48.8058;2.406;12
23:14:26.436;48.8536;2.27142;48.9013;2.13409;48.8058;2.40875;12
23:14:26.503;48.8536;2.2728;48.9013;2.13547;48.8058;2.41012;12
23:14:26.503;48.8536;2.2752;48.9013;2.13787;48.8058;2.41252;12
23:14:26.503;48.8536;2.27898;48.9013;2.14165;48.8058;2.4163;12
23:14:26.503;48.8536;2.28378;48.9013;2.14645;48.8058;2.42111;12
23:14:26.583;48.8536;2.28928;48.9013;2.15195;48.8058;2.4266;12
23:14:26.583;48.8536;2.29752;48.9013;2.16019;48.8058;2.43484;12
23:14:26.583;48.8538;2.30507;48.9016;2.16774;48.806;2.44239;12
23:14:26.583;48.854;2.31091;48.9018;2.17358;48.8062;2.44823;12
23:14:26.584;48.8543;2.31434;48.902;2.17701;48.8065;2.45166;12
23:14:26.639;48.8543;2.31743;48.902;2.1801;48.8065;2.45475;12
23:14:26.639;48.8543;2.32018;48.902;2.18285;48.8065;2.4575;12
23:14:26.639;48.8543;2.32292;48.902;2.18559;48.8065;2.46025;12
23:14:26.652;48.8543;2.32533;48.902;2.188;48.8065;2.46265;12
23:14:26.717;48.8543;2.32807;48.902;2.19074;48.8065;2.4654;12
23:14:26.718;48.8545;2.33082;48.9022;2.19349;48.8067;2.46814;12
23:14:26.718;48.8545;2.33322;48.9022;2.19589;48.8067;2.47055;12
23:14:26.718;48.8547;2.33562;48.9025;2.1983;48.8069;2.47295;12
23:14:26.785;48.8547;2.33734;48.9025;2.20001;48.8069;2.47467;12
23:14:26.785;48.8547;2.33974;48.9025;2.20242;48.8069;2.47707;12
23:14:26.786;48.8547;2.3418;48.9025;2.20448;48.8069;2.47913;12
23:14:26.786;48.8547;2.34352;48.9025;2.20619;48.8069;2.48084;12
23:14:26.854;48.8549;2.34524;48.9027;2.20791;48.8072;2.48256;12
23:14:26.854;48.8549;2.34695;48.9027;2.20963;48.8072;2.48428;12
23:14:26.854;48.8549;2.34833;48.9027;2.211;48.8072;2.48565;12
23:14:26.854;48.8549;2.34901;48.9027;2.21169;48.8072;2.48634;12
23:14:26.911;48.8549;2.34936;48.9027;2.21203;48.8072;2.48668;12
23:14:26.912;48.8549;2.35004;48.9027;2.21272;48.8072;2.48737;12
23:14:26.912;48.8549;2.35073;48.9027;2.2134;48.8072;2.48805;12
23:14:26.946;48.8549;2.35142;48.9027;2.21409;48.8072;2.48874;12
23:14:27.051;48.8549;2.35176;48.9027;2.21443;48.8072;2.48908;12
23:14:27.106;48.8549;2.3521;48.9027;2.21478;48.8072;2.48943;12
23:14:27.106;48.8549;2.35279;48.9027;2.21546;48.8072;2.49011;12
23:14:27.106;48.8549;2.35313;48.9027;2.21581;48.8072;2.49046;12
23:14:27.153;48.8549;2.35382;48.9027;2.21649;48.8072;2.49114;12
23:14:27.153;48.8549;2.35416;48.9027;2.21684;48.8072;2.49149;12
23:14:27.187;48.8549;2.35451;48.9027;2.21718;48.8072;2.49183;12
23:14:27.234;48.8549;2.35485;48.9027;2.21752;48.8072;2.49217;12
23:14:27.234;48.8549;2.35519;48.9027;2.21786;48.8072;2.49252;12
23:14:27.552;48.8547;2.35451;48.9025;2.21718;48.8069;2.49183;12
