20:51:40.648;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:51:40.648;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:51:41.776;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:51:41.776;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:51:43.545;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
20:52:19.151;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
20:52:19.151;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
20:52:19.206;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
20:52:19.206;48.8547;2.32464;49.0455;1.77532;48.6632;2.87395;10
20:52:19.206;48.8538;2.31503;49.0446;1.76571;48.6623;2.86434;10
20:52:19.237;48.852;2.30129;49.0428;1.75198;48.6605;2.8506;10
20:52:19.237;48.8493;2.28619;49.0401;1.73687;48.6578;2.8355;10
20:52:19.293;48.8484;2.26971;49.0392;1.72039;48.6569;2.81902;10
20:52:19.294;48.8484;2.26009;49.0392;1.71078;48.6569;2.8094;10
20:52:19.294;48.8475;2.24636;49.0383;1.69704;48.656;2.79567;10
20:52:19.320;48.8457;2.23263;49.0365;1.68331;48.6542;2.78194;10
20:52:19.320;48.8457;2.22301;49.0365;1.6737;48.6542;2.77233;10
20:52:19.369;48.8457;2.21615;49.0365;1.66683;48.6542;2.76546;10
20:52:19.370;48.8457;2.2134;49.0365;1.66409;48.6542;2.76271;10
20:52:19.370;48.8457;2.21203;49.0365;1.66271;48.6542;2.76134;10
20:52:19.511;48.8457;2.2134;49.0365;1.66409;48.6542;2.76271;10
20:52:19.551;48.8457;2.21752;49.0365;1.66821;48.6542;2.76683;10
20:52:19.551;48.8475;2.22851;49.0383;1.67919;48.656;2.77782;10
20:52:19.577;48.8493;2.25048;49.0401;1.70116;48.6578;2.79979;10
20:52:19.630;48.852;2.28481;49.0428;1.7355;48.6605;2.83412;10
20:52:19.630;48.8547;2.32052;49.0455;1.7712;48.6632;2.86983;10
20:52:19.630;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
20:52:19.656;48.8583;2.36858;49.0491;1.81927;48.6669;2.91789;10
20:52:19.657;48.8583;2.38918;49.0491;1.83987;48.6669;2.93849;10
20:52:19.714;48.8583;2.40841;49.0491;1.85909;48.6669;2.95772;10
20:52:19.714;48.8601;2.42352;49.0509;1.8742;48.6687;2.97283;10
20:52:19.714;48.8601;2.43862;49.0509;1.88931;48.6687;2.98793;10
20:52:19.743;48.8601;2.45235;49.0509;1.90304;48.6687;3.00167;10
20:52:19.743;48.8601;2.46197;49.0509;1.91265;48.6687;3.01128;10
20:52:19.795;48.8601;2.46883;49.0509;1.91952;48.6687;3.01814;10
20:52:19.795;48.8601;2.47707;49.0509;1.92776;48.6687;3.02638;10
20:52:19.796;48.861;2.48394;49.0518;1.93462;48.6696;3.03325;10
20:52:19.847;48.8638;2.49355;49.0545;1.94424;48.6723;3.04286;10
20:52:19.848;48.8656;2.50179;49.0563;1.95248;48.6741;3.0511;10
20:52:19.848;48.8656;2.50317;49.0563;1.95385;48.6741;3.05248;10
20:52:19.878;48.8656;2.50591;49.0563;1.9566;48.6741;3.05522;10
20:52:20.178;48.8647;2.50317;49.0554;1.95385;48.6732;3.05248;10
20:52:20.217;48.8619;2.49905;49.0527;1.94973;48.6705;3.04836;10
20:52:20.217;48.8592;2.49081;49.05;1.94149;48.6678;3.04012;10
20:52:20.244;48.8547;2.4757;49.0455;1.92638;48.6632;3.02501;10
20:52:20.293;48.8484;2.4551;49.0392;1.90578;48.6569;3.00441;10
20:52:20.293;48.8421;2.4345;49.0329;1.88519;48.6506;2.98381;10
20:52:20.293;48.8357;2.41253;49.0266;1.86321;48.6442;2.96184;10
20:52:20.320;48.8267;2.39193;49.0176;1.84261;48.6351;2.94124;10
20:52:20.321;48.8222;2.37133;49.013;1.82201;48.6306;2.92064;10
20:52:20.372;48.8167;2.3576;49.0076;1.80828;48.6251;2.90691;10
20:52:20.372;48.814;2.34798;49.0049;1.79867;48.6224;2.8973;10
20:52:20.372;48.814;2.34112;49.0049;1.7918;48.6224;2.89043;10
20:52:20.406;48.814;2.33837;49.0049;1.78905;48.6224;2.88768;10
20:52:21.312;48.814;2.33837;48.9096;2.06371;48.7183;2.61302;11
20:52:21.312;48.814;2.33837;48.9096;2.06371;48.7183;2.61302;11
20:52:21.729;48.814;2.33837;48.8618;2.20104;48.7662;2.4757;12
20:52:21.729;48.814;2.33837;48.8618;2.20104;48.7662;2.4757;12
