21:00:31.485;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:00:31.520;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
21:00:31.537;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
21:00:31.819;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
21:00:45.911;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
21:00:45.993;48.8529;2.34112;49.0437;1.7918;48.6614;2.89043;10
21:00:45.993;48.852;2.34249;49.0428;1.79317;48.6605;2.8918;10
21:00:45.994;48.8511;2.34386;49.0419;1.79455;48.6596;2.89318;10
21:00:45.994;48.8502;2.34524;49.041;1.79592;48.6587;2.89455;10
21:00:45.994;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
21:00:46.033;48.8484;2.34661;49.0392;1.79729;48.6569;2.89592;10
21:00:46.064;48.8484;2.34798;49.0392;1.79867;48.6569;2.8973;10
21:00:46.081;48.8475;2.35073;49.0383;1.80141;48.656;2.90004;10
21:00:46.084;48.8475;2.35348;49.0383;1.80416;48.656;2.90279;10
21:00:46.109;48.8466;2.35485;49.0374;1.80553;48.6551;2.90416;10
21:00:46.127;48.8448;2.35897;49.0356;1.80965;48.6533;2.90828;10
21:00:46.143;48.843;2.36446;49.0338;1.81515;48.6515;2.91377;10
21:00:46.158;48.843;2.36721;49.0338;1.81789;48.6515;2.91652;10
21:00:46.175;48.843;2.36858;49.0338;1.81927;48.6515;2.91789;10
21:00:46.324;48.8421;2.36996;49.0329;1.82064;48.6506;2.91927;10
21:00:46.351;48.8421;2.3727;49.0329;1.82339;48.6506;2.92201;10
21:00:46.369;48.8421;2.37682;49.0329;1.82751;48.6506;2.92613;10
21:00:46.389;48.8421;2.3782;49.0329;1.82888;48.6506;2.92751;10
21:00:46.401;48.8421;2.37957;49.0329;1.83025;48.6506;2.92888;10
21:00:46.459;48.8421;2.38094;49.0329;1.83163;48.6506;2.93025;10
21:00:46.510;48.8421;2.38232;49.0329;1.833;48.6506;2.93163;10
21:00:46.510;48.8421;2.38369;49.0329;1.83437;48.6506;2.933;10
21:00:46.510;48.8421;2.38506;49.0329;1.83575;48.6506;2.93437;10
21:00:46.527;48.8421;2.38644;49.0329;1.83712;48.6506;2.93575;10
21:00:46.560;48.8421;2.38918;49.0329;1.83987;48.6506;2.93849;10
21:00:46.576;48.8421;2.39193;49.0329;1.84261;48.6506;2.94124;10
21:00:46.593;48.8421;2.39742;49.0329;1.84811;48.6506;2.94673;10
21:00:46.619;48.8421;2.40292;49.0329;1.8536;48.6506;2.95223;10
21:00:46.621;48.8421;2.40566;49.0329;1.85635;48.6506;2.95497;10
21:00:46.633;48.8421;2.40841;49.0329;1.85909;48.6506;2.95772;10
21:00:46.659;48.8421;2.41116;49.0329;1.86184;48.6506;2.96047;10
21:00:46.677;48.8412;2.41528;49.032;1.86596;48.6496;2.96459;10
21:00:46.694;48.8412;2.41665;49.032;1.86733;48.6496;2.96596;10
21:00:46.711;48.8412;2.41802;49.032;1.86871;48.6496;2.96733;10
21:00:46.727;48.8412;2.4194;49.032;1.87008;48.6496;2.96871;10
21:00:46.741;48.8403;2.42077;49.0311;1.87145;48.6487;2.97008;10
21:00:46.759;48.8403;2.42214;49.0311;1.87283;48.6487;2.97145;10
21:00:46.777;48.8403;2.42352;49.0311;1.8742;48.6487;2.97283;10
21:00:47.028;48.8403;2.42077;49.0311;1.87145;48.6487;2.97008;10
21:00:47.110;48.8412;2.4194;49.032;1.87008;48.6496;2.96871;10
21:00:47.110;48.8421;2.41528;49.0329;1.86596;48.6506;2.96459;10
21:00:47.111;48.843;2.41253;49.0338;1.86321;48.6515;2.96184;10
21:00:47.111;48.8448;2.40841;49.0356;1.85909;48.6533;2.95772;10
21:00:47.139;48.8466;2.40566;49.0374;1.85635;48.6551;2.95497;10
21:00:47.142;48.8493;2.40154;49.0401;1.85223;48.6578;2.95085;10
21:00:47.156;48.8511;2.40017;49.0419;1.85085;48.6596;2.94948;10
21:00:47.170;48.852;2.40017;49.0428;1.85085;48.6605;2.94948;10
21:00:47.260;48.8538;2.40017;49.0446;1.85085;48.6623;2.94948;10
21:00:47.294;48.8556;2.40017;49.0464;1.85085;48.6642;2.94948;10
21:00:47.346;48.8565;2.40017;49.0473;1.85085;48.6651;2.94948;10
21:00:47.346;48.8574;2.40017;49.0482;1.85085;48.666;2.94948;10
21:00:47.347;48.8574;2.3988;49.0482;1.84948;48.666;2.94811;10
21:00:47.381;48.8583;2.3988;49.0491;1.84948;48.6669;2.94811;10
21:00:47.382;48.8592;2.3988;49.05;1.84948;48.6678;2.94811;10
21:00:47.394;48.8601;2.39742;49.0509;1.84811;48.6687;2.94673;10
21:00:47.438;48.861;2.39742;49.0518;1.84811;48.6696;2.94673;10
21:00:47.445;48.861;2.39605;49.0518;1.84673;48.6696;2.94536;10
21:00:47.458;48.8629;2.39468;49.0536;1.84536;48.6714;2.94399;10
21:00:47.664;48.8629;2.39193;49.0536;1.84261;48.6714;2.94124;10
21:00:47.766;48.8629;2.39056;49.0536;1.84124;48.6714;2.93987;10
21:00:47.767;48.8619;2.38918;49.0527;1.83987;48.6705;2.93849;10
21:00:47.767;48.8619;2.38644;49.0527;1.83712;48.6705;2.93575;10
21:00:47.767;48.861;2.38506;49.0518;1.83575;48.6696;2.93437;10
21:00:47.767;48.861;2.38369;49.0518;1.83437;48.6696;2.933;10
21:00:47.767;48.8601;2.38369;49.0509;1.83437;48.6687;2.933;10
21:00:47.816;48.8592;2.38232;49.05;1.833;48.6678;2.93163;10
21:00:47.835;48.8583;2.38094;49.0491;1.83163;48.6669;2.93025;10
21:00:47.856;48.8565;2.37957;49.0473;1.83025;48.6651;2.92888;10
21:00:47.898;48.8547;2.3782;49.0455;1.82888;48.6632;2.92751;10
21:00:47.915;48.8538;2.3782;49.0446;1.82888;48.6623;2.92751;10
21:00:47.997;48.8529;2.3782;49.0437;1.82888;48.6614;2.92751;10
21:00:48.028;48.852;2.37957;49.0428;1.83025;48.6605;2.92888;10
21:00:48.079;48.8511;2.37957;49.0419;1.83025;48.6596;2.92888;10
21:00:51.363;47.0163;5.08495;47.2139;4.53564;46.8179;5.63426;10
21:00:52.140;47.0163;5.08633;47.2139;4.53701;46.8179;5.63564;10
21:00:52.177;47.0163;5.0877;47.2139;4.53838;46.8179;5.63701;10
21:00:52.178;47.0163;5.08907;47.2139;4.53976;46.8179;5.63838;10
21:00:52.289;47.0172;5.08907;47.2148;4.53976;46.8188;5.63838;10
21:00:52.309;47.0181;5.08907;47.2158;4.53976;46.8197;5.63838;10
21:00:52.329;47.0191;5.08907;47.2167;4.53976;46.8207;5.63838;10
21:00:52.348;47.0209;5.08907;47.2186;4.53976;46.8226;5.63838;10
