20:38:46.446;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
20:38:46.501;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
20:38:46.509;48.8511;2.35485;49.0419;1.80553;48.6596;2.90416;10
20:38:46.541;48.8511;2.35897;49.0419;1.80965;48.6596;2.90828;10
20:38:46.566;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
20:38:46.590;48.8502;2.36584;49.041;1.81652;48.6587;2.91515;10
20:38:46.616;48.8502;2.36996;49.041;1.82064;48.6587;2.91927;10
20:38:46.634;48.8502;2.37545;49.041;1.82613;48.6587;2.92476;10
20:38:46.634;48.8502;2.37957;49.041;1.83025;48.6587;2.92888;10
20:38:46.669;48.8502;2.38369;49.041;1.83437;48.6587;2.933;10
20:38:46.695;48.8511;2.39056;49.0419;1.84124;48.6596;2.93987;10
20:38:46.695;48.8511;2.39605;49.0419;1.84673;48.6596;2.94536;10
20:38:46.718;48.8529;2.40017;49.0437;1.85085;48.6614;2.94948;10
