21:18:49.767;48.8529;2.32601;49.0437;1.7767;48.6614;2.87532;10
21:18:50.317;48.955;4.35144;49.1453;3.80212;48.7639;4.90075;10
21:18:50.317;48.955;4.35144;48.9669;4.31711;48.9431;4.38577;14
21:18:51.181;48.8529;2.32601;48.8648;2.29168;48.841;2.36034;14
21:18:51.182;48.8529;2.32601;49.0437;1.7767;48.6614;2.87532;10
21:18:52.849;48.852;2.32601;49.0428;1.7767;48.6605;2.87532;10
21:18:52.903;48.852;2.32738;49.0428;1.77807;48.6605;2.8767;10
21:18:52.903;48.852;2.33013;49.0428;1.78082;48.6605;2.87944;10
21:18:52.903;48.8511;2.33562;49.0419;1.78631;48.6596;2.88494;10
21:18:52.917;48.8511;2.34112;49.0419;1.7918;48.6596;2.89043;10
21:18:53.009;48.8502;2.34798;49.041;1.79867;48.6587;2.8973;10
21:18:53.009;48.8502;2.3521;49.041;1.80279;48.6587;2.90142;10
21:18:53.009;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
21:18:53.009;48.8493;2.3576;49.0401;1.80828;48.6578;2.90691;10
21:18:53.009;48.8484;2.35897;49.0392;1.80965;48.6569;2.90828;10
21:18:53.167;48.8484;2.36309;49.0392;1.81377;48.6569;2.9124;10
21:18:53.218;48.8484;2.36446;49.0392;1.81515;48.6569;2.91377;10
21:18:53.219;48.8493;2.36584;49.0401;1.81652;48.6578;2.91515;10
21:18:53.219;48.8502;2.36584;49.041;1.81652;48.6587;2.91515;10
21:18:53.270;48.8511;2.36584;49.0419;1.81652;48.6596;2.91515;10
21:18:53.270;48.852;2.36584;49.0428;1.81652;48.6605;2.91515;10
21:18:53.318;48.8529;2.36584;49.0437;1.81652;48.6614;2.91515;10
21:18:53.376;48.8529;2.36446;49.0437;1.81515;48.6614;2.91377;10
21:18:53.376;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
21:18:53.376;48.8538;2.36309;49.0446;1.81377;48.6623;2.9124;10
21:18:53.404;48.8538;2.36034;49.0446;1.81103;48.6623;2.90965;10
21:18:53.437;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
21:18:53.502;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
21:18:53.567;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:18:53.594;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
21:18:53.635;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
21:18:53.657;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
21:18:53.920;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:18:53.968;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
21:18:56.448;48.955;4.35144;49.1453;3.80212;48.7639;4.90075;10
21:18:56.448;48.955;4.35144;48.9669;4.31711;48.9431;4.38577;14
21:18:57.044;48.955;4.35152;48.9669;4.31719;48.9431;4.38585;14
21:18:57.096;48.955;4.3517;48.9669;4.31736;48.9431;4.38602;14
21:18:57.096;48.955;4.35195;48.9669;4.31762;48.9431;4.38628;14
21:18:57.096;48.955;4.3523;48.9669;4.31796;48.9431;4.38662;14
21:18:57.196;48.955;4.35247;48.9669;4.31814;48.9431;4.3868;14
21:18:57.196;48.955;4.35264;48.9669;4.31831;48.9431;4.38697;14
21:18:57.196;48.955;4.35281;48.9669;4.31848;48.9431;4.38714;14
21:18:57.196;48.955;4.3529;48.9669;4.31857;48.9431;4.38722;14
21:18:57.196;48.955;4.35298;48.9669;4.31865;48.9431;4.38731;14
21:18:57.196;48.955;4.35307;48.9669;4.31874;48.9431;4.3874;14
21:18:57.213;48.955;4.35316;48.9669;4.31882;48.9431;4.38748;14
21:18:57.228;48.955;4.35333;48.9669;4.31899;48.9431;4.38765;14
21:18:57.263;48.955;4.3535;48.9669;4.31917;48.9431;4.38783;14
21:18:57.296;48.955;4.35367;48.9669;4.31934;48.9431;4.388;14
21:18:57.461;48.955;4.35358;48.9669;4.31925;48.9431;4.38791;14
21:18:57.513;48.955;4.3535;48.9669;4.31917;48.9431;4.38783;14
21:18:57.513;48.955;4.35341;48.9669;4.31908;48.9431;4.38774;14
21:18:57.513;48.955;4.35333;48.9669;4.31899;48.9431;4.38765;14
21:18:57.563;48.955;4.35316;48.9669;4.31882;48.9431;4.38748;14
21:18:57.563;48.955;4.35307;48.9669;4.31874;48.9431;4.3874;14
21:18:57.579;48.955;4.3529;48.9669;4.31857;48.9431;4.38722;14
21:18:57.628;48.955;4.3529;48.9669;4.31857;48.9431;4.38722;14
21:18:57.650;48.955;4.35281;48.9669;4.31848;48.9431;4.38714;14
21:18:57.746;48.9549;4.35273;48.9668;4.31839;48.943;4.38705;14
21:18:57.800;48.9549;4.35264;48.9668;4.31831;48.943;4.38697;14
21:18:57.801;48.9549;4.35255;48.9668;4.31822;48.943;4.38688;14
21:18:57.801;48.9549;4.35247;48.9668;4.31814;48.943;4.3868;14
21:18:57.852;48.9549;4.35247;48.9668;4.31814;48.9429;4.3868;14
21:18:57.852;48.9549;4.35238;48.9668;4.31805;48.9429;4.38671;14
21:18:57.890;48.9549;4.3523;48.9668;4.31796;48.9429;4.38662;14
21:18:57.930;48.9549;4.35221;48.9668;4.31788;48.9429;4.38654;14
21:18:59.756;48.9549;4.3523;48.9668;4.31796;48.9429;4.38662;14
21:18:59.757;48.9549;4.35238;48.9668;4.31805;48.943;4.38671;14
21:18:59.757;48.955;4.35255;48.9669;4.31822;48.9431;4.38688;14
21:18:59.757;48.955;4.35273;48.9669;4.31839;48.9431;4.38705;14
21:18:59.757;48.955;4.3529;48.9669;4.31857;48.9431;4.38722;14
21:19:00.003;48.955;4.35281;48.9669;4.31848;48.9431;4.38714;14
21:19:00.067;48.955;4.35273;48.9669;4.31839;48.9431;4.38705;14
21:19:00.067;48.955;4.35273;48.9669;4.31839;48.9431;4.38705;14
21:19:00.067;48.9549;4.35264;48.9668;4.31831;48.943;4.38697;14
21:19:00.236;48.9549;4.35264;48.9668;4.31831;48.9429;4.38697;14
21:19:00.504;48.9549;4.35255;48.9668;4.31822;48.9429;4.38688;14
21:19:00.578;48.9549;4.35238;48.9668;4.31805;48.9429;4.38671;14
21:19:00.580;48.9549;4.3523;48.9668;4.31796;48.9429;4.38662;14
21:19:00.580;48.9549;4.35221;48.9668;4.31788;48.9429;4.38654;14
21:19:00.580;48.9549;4.35213;48.9668;4.31779;48.9429;4.38645;14
21:19:00.887;48.9549;4.35221;48.9668;4.31788;48.9429;4.38654;14
21:19:01.256;48.9549;4.35213;48.9668;4.31779;48.9429;4.38645;14
21:19:01.346;48.9548;4.35204;48.9667;4.31771;48.9429;4.38637;14
21:19:01.347;48.9548;4.35195;48.9667;4.31762;48.9429;4.38628;14
21:19:01.347;48.9548;4.35178;48.9667;4.31745;48.9429;4.38611;14
21:19:01.347;48.9547;4.3517;48.9667;4.31736;48.9428;4.38602;14
21:19:01.347;48.9547;4.35152;48.9667;4.31719;48.9428;4.38585;14
21:19:01.641;48.9547;4.35144;48.9666;4.31711;48.9428;4.38577;14
21:19:05.616;48.9547;4.35152;48.9666;4.31719;48.9428;4.38585;14
21:19:05.669;48.9547;4.3517;48.9666;4.31736;48.9428;4.38602;14
21:19:05.669;48.9547;4.3523;48.9666;4.31796;48.9428;4.38662;14
21:19:05.669;48.9547;4.35298;48.9666;4.31865;48.9428;4.38731;14
21:19:05.718;48.9547;4.35341;48.9666;4.31908;48.9428;4.38774;14
21:19:05.719;48.9547;4.35358;48.9666;4.31925;48.9428;4.38791;14
21:19:05.833;48.9547;4.35333;48.9666;4.31899;48.9428;4.38765;14
21:19:05.886;48.9547;4.3529;48.9666;4.31857;48.9428;4.38722;14
21:19:05.887;48.9546;4.3523;48.9665;4.31796;48.9427;4.38662;14
21:19:05.887;48.9546;4.35178;48.9665;4.31745;48.9427;4.38611;14
21:19:05.950;48.9546;4.35118;48.9665;4.31685;48.9427;4.38551;14
21:19:05.950;48.9546;4.35092;48.9665;4.31659;48.9427;4.38525;14
21:19:05.950;48.9546;4.35075;48.9665;4.31642;48.9427;4.38508;14
21:19:05.987;48.9546;4.35084;48.9665;4.31651;48.9427;4.38516;14
21:19:06.002;48.9546;4.35118;48.9665;4.31685;48.9427;4.38551;14
21:19:06.018;48.9547;4.35187;48.9666;4.31754;48.9428;4.38619;14
21:19:06.036;48.9547;4.3523;48.9667;4.31796;48.9428;4.38662;14
21:19:06.051;48.9547;4.35247;48.9667;4.31814;48.9428;4.3868;14
21:19:06.067;48.9548;4.35247;48.9667;4.31814;48.9429;4.3868;14
21:19:06.135;48.9548;4.35238;48.9667;4.31805;48.9429;4.38671;14
21:19:06.190;48.9548;4.35221;48.9667;4.31788;48.9429;4.38654;14
21:19:06.190;48.9548;4.35204;48.9667;4.31771;48.9429;4.38637;14
21:19:06.190;48.9548;4.35195;48.9667;4.31762;48.9429;4.38628;14
21:19:06.318;48.9548;4.35161;48.9667;4.31728;48.9429;4.38594;14
21:19:06.370;48.9548;4.3511;48.9667;4.31676;48.9429;4.38542;14
21:19:06.370;48.9548;4.35024;48.9667;4.3159;48.9429;4.38456;14
21:19:06.370;48.9548;4.34955;48.9667;4.31522;48.9429;4.38388;14
21:19:06.407;48.9548;4.34921;48.9667;4.31488;48.9429;4.38353;14
21:19:06.553;48.9548;4.34938;48.9667;4.31505;48.9429;4.38371;14
21:19:06.628;48.9548;4.34981;48.9667;4.31548;48.9429;4.38414;14
21:19:06.628;48.9548;4.35015;48.9667;4.31582;48.9429;4.38448;14
21:19:06.628;48.9548;4.35032;48.9667;4.31599;48.9429;4.38465;14
21:19:06.628;48.9548;4.35041;48.9667;4.31608;48.9429;4.38474;14
21:19:06.670;48.9548;4.35058;48.9667;4.31625;48.9429;4.38491;14
21:19:08.745;48.9548;4.35135;48.9667;4.31702;48.9429;4.38568;14
21:19:08.745;48.9548;4.35247;48.9667;4.31814;48.9429;4.3868;14
21:19:08.746;48.9549;4.35341;48.9668;4.31908;48.9429;4.38774;14
21:19:08.746;48.9549;4.35401;48.9668;4.31968;48.943;4.38834;14
21:19:08.760;48.9549;4.35444;48.9668;4.32011;48.943;4.38877;14
21:19:08.802;48.9549;4.35479;48.9668;4.32045;48.943;4.38911;14
21:19:08.812;48.9549;4.35522;48.9668;4.32088;48.943;4.38954;14
21:19:08.812;48.955;4.35564;48.9669;4.32131;48.9431;4.38997;14
21:19:08.815;48.955;4.35599;48.9669;4.32166;48.9431;4.39031;14
21:19:08.817;48.955;4.35616;48.9669;4.32183;48.9431;4.39049;14
21:19:08.925;48.955;4.35599;48.9669;4.32166;48.9431;4.39031;14
21:19:08.955;48.955;4.35582;48.9669;4.32148;48.9431;4.39014;14
21:19:09.042;48.955;4.35573;48.9669;4.3214;48.9431;4.39006;14
21:19:09.095;48.955;4.35539;48.9669;4.32105;48.9431;4.38971;14
21:19:09.095;48.955;4.35496;48.9669;4.32063;48.9431;4.38928;14
21:19:09.095;48.955;4.35427;48.9669;4.31994;48.9431;4.3886;14
21:19:09.157;48.955;4.35307;48.9669;4.31874;48.9431;4.3874;14
21:19:09.157;48.9549;4.35213;48.9668;4.31779;48.943;4.38645;14
21:19:09.157;48.9549;4.35178;48.9668;4.31745;48.9429;4.38611;14
21:19:09.275;48.9548;4.35152;48.9667;4.31719;48.9429;4.38585;14
21:19:09.327;48.9547;4.35127;48.9666;4.31693;48.9428;4.38559;14
21:19:09.329;48.9545;4.35084;48.9664;4.31651;48.9425;4.38516;14
21:19:09.329;48.9542;4.35024;48.9662;4.3159;48.9423;4.38456;14
21:19:09.392;48.954;4.34964;48.9659;4.3153;48.9421;4.38396;14
21:19:09.392;48.9539;4.34921;48.9658;4.31488;48.942;4.38353;14
21:19:09.392;48.9538;4.34904;48.9658;4.3147;48.9419;4.38336;14
21:19:09.511;48.9538;4.34912;48.9657;4.31479;48.9419;4.38345;14
21:19:09.542;48.9538;4.34921;48.9658;4.31488;48.9419;4.38353;14
21:19:09.594;48.9538;4.34929;48.9658;4.31496;48.9419;4.38362;14
21:19:09.623;48.9539;4.34929;48.9658;4.31496;48.942;4.38362;14
21:19:12.352;48.954;4.34929;48.9659;4.31496;48.942;4.38362;14
21:19:12.454;48.954;4.34929;48.9659;4.31496;48.9421;4.38362;14
21:19:12.526;48.9541;4.34921;48.966;4.31488;48.9422;4.38353;14
21:19:12.527;48.9541;4.34912;48.966;4.31479;48.9422;4.38345;14
21:19:12.527;48.9542;4.34904;48.9661;4.3147;48.9423;4.38336;14
21:19:12.527;48.9542;4.34895;48.9662;4.31462;48.9423;4.38328;14
21:19:16.320;48.8538;2.34936;48.8658;2.31503;48.8419;2.38368;14
21:19:16.320;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
21:19:23.085;48.8538;2.36172;49.0446;1.8124;48.6623;2.91103;10
21:19:23.085;48.8538;2.36721;49.0446;1.81789;48.6623;2.91652;10
21:19:23.108;48.8538;2.37957;49.0446;1.83025;48.6623;2.92888;10
21:19:23.130;48.8538;2.38094;49.0446;1.83163;48.6623;2.93025;10
21:19:23.214;48.8538;2.37957;49.0446;1.83025;48.6623;2.92888;10
21:19:23.265;48.8538;2.37408;49.0446;1.82476;48.6623;2.92339;10
21:19:23.265;48.8538;2.36858;49.0446;1.81927;48.6623;2.91789;10
21:19:23.266;48.8538;2.36172;49.0446;1.8124;48.6623;2.91103;10
21:19:23.328;48.8538;2.35622;49.0446;1.80691;48.6623;2.90554;10
21:19:23.328;48.8538;2.35348;49.0446;1.80416;48.6623;2.90279;10
21:19:23.328;48.8538;2.3521;49.0446;1.80279;48.6623;2.90142;10
