20:58:50.829;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:58:53.322;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
20:58:53.322;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
20:58:53.354;48.852;2.26971;49.0428;1.72039;48.6605;2.81902;10
20:58:53.375;48.8502;2.17495;49.041;1.62563;48.6587;2.72426;10
20:58:53.395;48.8502;2.1516;49.041;1.60229;48.6587;2.70091;10
20:58:53.429;48.8511;2.14748;49.0419;1.59817;48.6596;2.69679;10
20:58:53.448;48.8547;2.16259;49.0455;1.61327;48.6632;2.7119;10
20:58:53.470;48.8583;2.19006;49.0491;1.64074;48.6669;2.73937;10
20:58:53.481;48.861;2.22851;49.0518;1.67919;48.6696;2.77782;10
20:58:53.496;48.861;2.25048;49.0518;1.70116;48.6696;2.79979;10
20:58:53.519;48.861;2.25735;49.0518;1.70803;48.6696;2.80666;10
20:58:53.555;48.8601;2.25597;49.0509;1.70666;48.6687;2.80528;10
20:58:53.570;48.8565;2.24911;49.0473;1.69979;48.6651;2.79842;10
20:58:53.588;48.8547;2.24087;49.0455;1.69155;48.6632;2.79018;10
20:58:53.606;48.8538;2.23537;49.0446;1.68606;48.6623;2.78469;10
20:58:53.737;48.8538;2.24224;49.0446;1.69292;48.6623;2.79155;10
20:58:53.786;48.8547;2.26284;49.0455;1.71352;48.6632;2.81215;10
20:58:53.806;48.8556;2.28481;49.0464;1.7355;48.6642;2.83412;10
20:58:53.806;48.8565;2.2958;49.0473;1.74648;48.6651;2.84511;10
20:58:53.807;48.8574;2.29855;49.0482;1.74923;48.666;2.84786;10
20:59:01.396;48.8565;2.28069;49.0473;1.73138;48.6651;2.83;10
20:59:01.396;48.8547;2.25735;49.0455;1.70803;48.6632;2.80666;10
20:59:01.427;48.8493;2.17495;49.0401;1.62563;48.6578;2.72426;10
20:59:01.462;48.8484;2.12826;49.0392;1.57894;48.6569;2.67757;10
20:59:01.462;48.8484;2.10217;49.0392;1.55285;48.6569;2.65148;10
