21:32:39.673;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
21:32:39.719;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:32:39.907;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
21:32:40.000;48.8556;2.31915;49.0464;1.76983;48.6642;2.86846;10
21:32:40.000;48.8574;2.30404;49.0482;1.75472;48.666;2.85335;10
21:32:40.000;48.8592;2.28481;49.05;1.7355;48.6678;2.83412;10
21:32:40.000;48.8629;2.26284;49.0536;1.71352;48.6714;2.81215;10
21:32:50.592;48.8619;2.26009;49.0527;1.71078;48.6705;2.8094;10
21:32:51.076;48.8619;2.26009;49.0527;1.71078;48.6705;2.8094;10
21:32:51.076;48.8619;2.26009;48.9097;2.12276;48.8142;2.39742;12
21:32:51.076;48.8619;2.26009;48.9097;2.12276;48.8142;2.39742;12
21:32:51.684;48.8629;2.26009;48.9106;2.12276;48.8151;2.39742;12
21:32:51.794;48.8638;2.26009;48.9115;2.12276;48.816;2.39742;12
21:32:51.794;48.8649;2.25975;48.9126;2.12242;48.8171;2.39707;12
21:32:51.794;48.8658;2.25941;48.9135;2.12208;48.818;2.39673;12
21:32:51.794;48.8662;2.25941;48.914;2.12208;48.8185;2.39673;12
21:32:51.794;48.8667;2.25872;48.9144;2.12139;48.8189;2.39604;12
21:32:51.794;48.8674;2.25803;48.9151;2.1207;48.8196;2.39536;12
21:32:51.872;48.8685;2.257;48.9162;2.11967;48.8207;2.39433;12
21:32:51.872;48.8689;2.257;48.9167;2.11967;48.8212;2.39433;12
21:32:51.872;48.8699;2.257;48.9176;2.11967;48.8221;2.39433;12
21:32:51.965;48.871;2.257;48.9187;2.11967;48.8232;2.39433;12
21:32:51.965;48.8721;2.257;48.9198;2.11967;48.8243;2.39433;12
21:32:51.965;48.8735;2.257;48.9212;2.11967;48.8257;2.39433;12
21:32:51.965;48.8744;2.257;48.9221;2.11967;48.8266;2.39433;12
21:32:51.965;48.8755;2.257;48.9232;2.11967;48.8277;2.39433;12
21:32:51.965;48.8771;2.257;48.9248;2.11967;48.8293;2.39433;12
21:32:52.215;48.8766;2.25563;48.9244;2.1183;48.8288;2.39295;12
21:32:52.340;48.8762;2.25014;48.9239;2.11281;48.8284;2.38746;12
21:32:52.340;48.8759;2.24121;48.9237;2.10388;48.8282;2.37853;12
21:32:52.340;48.8755;2.22919;48.9232;2.09187;48.8277;2.36652;12
21:32:52.340;48.8753;2.21237;48.923;2.07504;48.8275;2.3497;12
21:32:52.340;48.8753;2.19898;48.923;2.06165;48.8275;2.33631;12
21:32:52.340;48.8753;2.19212;48.923;2.05479;48.8275;2.32944;12
21:32:52.340;48.8753;2.18937;48.923;2.05204;48.8275;2.32669;12
21:32:52.589;48.8757;2.18388;48.9235;2.04655;48.8279;2.3212;12
21:32:52.652;48.8762;2.17461;48.9239;2.03728;48.8284;2.31193;12
21:32:52.652;48.8773;2.16156;48.925;2.02423;48.8295;2.29888;12
21:32:52.761;48.878;2.14714;48.9257;2.00981;48.8302;2.28446;12
21:32:52.761;48.8784;2.11212;48.9262;1.97479;48.8307;2.24945;12
21:32:52.761;48.8784;2.09873;48.9262;1.9614;48.8307;2.23606;12
21:32:52.761;48.8784;2.0929;48.9262;1.95557;48.8307;2.23022;12
21:32:52.761;48.8784;2.09152;48.9262;1.95419;48.8307;2.22885;12
21:32:52.964;48.878;2.09152;48.9257;1.95419;48.8302;2.22885;12
21:32:53.042;48.8757;2.09152;48.9235;1.95419;48.8279;2.22885;12
21:32:53.104;48.8719;2.10182;48.9196;1.96449;48.8241;2.23915;12
21:32:53.166;48.8714;2.10526;48.9192;1.96793;48.8237;2.24258;12
21:32:59.297;48.8714;2.10011;48.9192;1.96278;48.8237;2.23743;12
21:32:59.313;48.8714;2.09461;48.9192;1.95728;48.8237;2.23194;12
21:32:59.313;48.8719;2.08878;48.9196;1.95145;48.8241;2.2261;12
21:32:59.313;48.8723;2.08397;48.9201;1.94664;48.8246;2.22129;12
21:32:59.484;48.8728;2.07848;48.9205;1.94115;48.825;2.2158;12
21:32:59.484;48.873;2.07504;48.9207;1.93771;48.8252;2.21237;12
21:32:59.484;48.873;2.07436;48.9207;1.93703;48.8252;2.21168;12
21:32:59.484;48.873;2.07333;48.9207;1.936;48.8252;2.21065;12
21:32:59.484;48.873;2.07195;48.9207;1.93462;48.8252;2.20928;12
21:32:59.625;48.873;2.06921;48.9207;1.93188;48.8252;2.20653;12
21:32:59.625;48.873;2.06303;48.9207;1.9257;48.8252;2.20035;12
21:32:59.625;48.873;2.05822;48.9207;1.92089;48.8252;2.19554;12
21:32:59.625;48.873;2.05273;48.9207;1.9154;48.8252;2.19005;12
21:32:59.625;48.873;2.04689;48.9207;1.90956;48.8252;2.18421;12
21:32:59.625;48.873;2.04243;48.9207;1.9051;48.8252;2.17975;12
21:33:00.030;48.873;2.04105;48.9207;1.90372;48.8252;2.17838;12
21:33:00.093;48.8728;2.03796;48.9205;1.90063;48.825;2.17529;12
21:33:00.155;48.8721;2.02904;48.9198;1.89171;48.8243;2.16636;12
21:33:00.155;48.8719;2.02663;48.9196;1.88931;48.8241;2.16396;12
21:33:00.514;48.8719;2.02286;48.9196;1.88553;48.8241;2.16018;12
21:33:00.592;48.8719;2.01496;48.9196;1.87763;48.8241;2.15228;12
21:33:00.592;48.8719;2.005;48.9196;1.86768;48.8241;2.14233;12
21:33:00.592;48.8719;1.99539;48.9196;1.85806;48.8241;2.13272;12
21:33:00.607;48.8719;1.98338;48.9196;1.84605;48.8241;2.1207;12
21:33:00.670;48.8719;1.97445;48.9196;1.83712;48.8241;2.11177;12
21:33:00.670;48.8719;1.96724;48.9196;1.82991;48.8241;2.10456;12
21:33:01.013;48.8719;1.96278;48.9196;1.82545;48.8241;2.1001;12
21:33:01.965;48.8719;1.95385;48.9196;1.81652;48.8241;2.09117;12
21:33:01.965;48.8719;1.94218;48.9196;1.80485;48.8241;2.0795;12
21:33:01.965;48.8714;1.92741;48.9192;1.79008;48.8237;2.06474;12
21:33:01.965;48.8712;1.91608;48.9189;1.77876;48.8234;2.05341;12
21:33:01.965;48.8712;1.91059;48.9189;1.77326;48.8234;2.04791;12
21:33:03.899;48.8721;1.90887;48.9198;1.77155;48.8243;2.0462;12
21:33:03.993;48.8708;1.85429;48.9185;1.71696;48.823;1.99161;12
21:33:04.086;48.8703;1.83128;48.918;1.69395;48.8225;1.96861;12
21:33:04.289;48.8703;1.82545;48.918;1.68812;48.8225;1.96277;12
21:33:04.289;48.8699;1.81652;48.9176;1.67919;48.8221;1.95384;12
21:33:04.414;48.8694;1.80485;48.9171;1.66752;48.8216;1.94217;12
21:33:04.414;48.868;1.77155;48.9158;1.63422;48.8203;1.90887;12
21:33:04.414;48.8671;1.75095;48.9149;1.61362;48.8194;1.88827;12
21:33:04.414;48.8665;1.73653;48.9142;1.5992;48.8187;1.87385;12
21:33:04.414;48.8665;1.72966;48.9142;1.59233;48.8187;1.86698;12
21:33:04.414;48.8665;1.72623;48.9142;1.5889;48.8187;1.86355;12
21:33:04.695;48.8662;1.71936;48.914;1.58203;48.8185;1.85668;12
21:33:04.929;48.866;1.70563;48.9137;1.5683;48.8182;1.84295;12
21:33:05.194;48.8649;1.65035;48.9126;1.51302;48.8171;1.78768;12
21:33:05.412;48.8633;1.49174;48.911;1.35441;48.8155;1.62906;12
21:33:06.223;48.8633;1.48968;48.911;1.35235;48.8155;1.627;12
21:33:06.301;48.8624;1.43269;48.9101;1.29536;48.8146;1.57001;12
21:33:06.348;48.8626;1.3908;48.9104;1.25347;48.8148;1.52812;12
21:33:06.379;48.8631;1.38634;48.9108;1.24901;48.8153;1.52366;12
21:33:07.893;48.8631;1.38634;48.9585;1.11168;48.7674;1.66099;11
21:33:07.893;48.8631;1.38634;48.9585;1.11168;48.7674;1.66099;11
21:33:07.939;48.8631;1.38634;49.0538;0.83702;48.6716;1.93565;10
21:33:07.939;48.8631;1.38634;49.0538;0.83702;48.6716;1.93565;10
21:33:09.562;48.8631;1.38496;49.0538;0.83565;48.6716;1.93428;10
21:33:09.640;48.864;1.35338;49.0547;0.80406;48.6725;1.90269;10
21:33:09.640;48.8649;1.31081;49.0556;0.76149;48.6735;1.86012;10
21:33:09.640;48.8649;1.27647;49.0556;0.72716;48.6735;1.82579;10
21:33:09.843;48.8658;1.2545;49.0565;0.70518;48.6744;1.80381;10
21:33:09.843;48.8712;1.34651;49.0619;0.7972;48.6798;1.89582;10
21:33:09.843;48.864;1.32317;49.0547;0.77385;48.6725;1.87248;10
21:33:09.843;48.8595;1.29845;49.0502;0.74913;48.668;1.84776;10
21:33:09.843;48.8577;1.28746;49.0484;0.73814;48.6662;1.83677;10
21:33:10.186;48.8685;1.34789;49.0592;0.79857;48.6771;1.8972;10
