21:50:34.423;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
21:50:35.831;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:50:36.929;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
21:50:37.736;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:50:39.814;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:50:41.087;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:50:41.841;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
21:50:43.002;48.8511;2.34112;49.6098;0.14385;48.0808;4.53838;8
21:50:43.051;48.8475;2.34112;49.6062;0.14385;48.0771;4.53838;8
21:50:43.067;48.8439;2.34112;49.6026;0.14385;48.0734;4.53838;8
21:50:43.084;48.8366;2.34112;49.5955;0.14385;48.0661;4.53838;8
21:50:43.101;48.8294;2.34112;49.5884;0.14385;48.0588;4.53838;8
21:50:43.121;48.8222;2.34112;49.5813;0.14385;48.0514;4.53838;8
21:50:43.135;48.8149;2.34112;49.5742;0.14385;48.0441;4.53838;8
21:50:43.468;48.8222;2.34661;49.5813;0.14935;48.0514;4.54387;8
21:50:43.486;48.8294;2.34661;49.5884;0.14935;48.0588;4.54387;8
21:50:43.505;48.833;2.3521;49.592;0.15484;48.0624;4.54936;8
21:50:43.519;48.8403;2.3576;49.5991;0.16033;48.0698;4.55486;8
21:50:43.537;48.8475;2.36858;49.6062;0.17132;48.0771;4.56584;8
21:50:43.552;48.8547;2.37408;49.6133;0.17681;48.0844;4.57134;8
21:50:43.570;48.8547;2.37957;49.6133;0.1823;48.0844;4.57683;8
21:50:44.544;48.8547;2.37957;49.2355;1.28094;48.471;3.4782;9
21:50:45.647;48.8547;2.37957;49.0455;1.83025;48.6632;2.92888;10
