19:59:08.124;48.8511;2.35622;49.0419;1.80691;48.6596;2.90554;10
19:59:08.125;48.8493;2.36309;49.0401;1.81377;48.6578;2.9124;10
19:59:08.175;48.8484;2.36446;49.0392;1.81515;48.6569;2.91377;10
19:59:08.198;48.8457;2.36721;49.0365;1.81789;48.6542;2.91652;10
19:59:08.222;48.8448;2.36721;49.0356;1.81789;48.6533;2.91652;10
19:59:08.338;48.8457;2.36721;49.0365;1.81789;48.6542;2.91652;10
19:59:08.408;48.8466;2.36721;49.0374;1.81789;48.6551;2.91652;10
19:59:08.409;48.8475;2.36721;49.0383;1.81789;48.656;2.91652;10
19:59:08.409;48.8484;2.36721;49.0392;1.81789;48.6569;2.91652;10
19:59:08.409;48.8493;2.36721;49.0401;1.81789;48.6578;2.91652;10
19:59:08.424;48.8502;2.36721;49.041;1.81789;48.6587;2.91652;10
19:59:08.442;48.8511;2.36721;49.0419;1.81789;48.6596;2.91652;10
19:59:08.606;48.8511;2.36584;49.0419;1.81652;48.6596;2.91515;10
19:59:08.657;48.8511;2.36446;49.0419;1.81515;48.6596;2.91377;10
19:59:08.689;48.8511;2.36309;49.0419;1.81377;48.6596;2.9124;10
19:59:12.884;48.852;2.36309;49.0428;1.81377;48.6605;2.9124;10
19:59:12.929;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
19:59:12.929;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
19:59:12.933;48.8556;2.36309;49.0464;1.81377;48.6642;2.9124;10
19:59:12.945;48.8565;2.36309;49.0473;1.81377;48.6651;2.9124;10
19:59:13.103;48.8565;2.36172;49.0473;1.8124;48.6651;2.91103;10
19:59:13.137;48.8565;2.36034;49.0473;1.81103;48.6651;2.90965;10
19:59:13.155;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
19:59:13.214;48.8565;2.35622;49.0473;1.80691;48.6651;2.90554;10
19:59:13.214;48.8565;2.35485;49.0473;1.80553;48.6651;2.90416;10
19:59:13.214;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
19:59:13.286;48.8565;2.3521;49.0473;1.80279;48.6651;2.90142;10
19:59:13.485;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
19:59:13.939;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
19:59:14.070;48.8565;2.34798;49.0473;1.79867;48.6651;2.8973;10
19:59:14.154;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
19:59:14.221;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
19:59:14.272;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
19:59:14.373;48.8565;2.34249;49.0473;1.79317;48.6651;2.8918;10
19:59:14.456;48.8565;2.34112;49.0473;1.7918;48.6651;2.89043;10
19:59:14.555;48.8565;2.33974;49.0473;1.79043;48.6651;2.88906;10
19:59:14.621;48.8565;2.33837;49.0473;1.78905;48.6651;2.88768;10
19:59:14.722;48.8565;2.337;49.0473;1.78768;48.6651;2.88631;10
19:59:14.755;48.8565;2.33562;49.0473;1.78631;48.6651;2.88494;10
19:59:14.823;48.8565;2.33425;49.0473;1.78493;48.6651;2.88356;10
19:59:15.076;48.8565;2.33288;49.0473;1.78356;48.6651;2.88219;10
19:59:15.375;48.8565;2.33013;49.0473;1.78082;48.6651;2.87944;10
19:59:15.526;48.8565;2.32876;49.0473;1.77944;48.6651;2.87807;10
19:59:15.758;48.8565;2.32738;49.0473;1.77807;48.6651;2.8767;10
19:59:15.809;48.8565;2.32601;49.0473;1.7767;48.6651;2.87532;10
19:59:16.111;48.8565;2.32327;49.0473;1.77395;48.6651;2.87258;10
19:59:16.259;48.8565;2.32189;49.0473;1.77258;48.6651;2.8712;10
19:59:16.312;48.8565;2.32052;49.0473;1.7712;48.6651;2.86983;10
19:59:16.312;48.8565;2.31777;49.0473;1.76846;48.6651;2.86708;10
19:59:16.312;48.8565;2.3164;49.0473;1.76708;48.6651;2.86571;10
19:59:16.409;48.8565;2.31365;49.0473;1.76434;48.6651;2.86296;10
19:59:16.663;48.8565;2.31091;49.0473;1.76159;48.6651;2.86022;10
19:59:16.710;48.8565;2.30816;49.0473;1.75884;48.6651;2.85747;10
19:59:16.748;48.8565;2.30541;49.0473;1.7561;48.6651;2.85472;10
19:59:16.752;48.8565;2.30404;49.0473;1.75472;48.6651;2.85335;10
19:59:16.877;48.8565;2.30267;49.0473;1.75335;48.6651;2.85198;10
19:59:16.914;48.8565;2.30129;49.0473;1.75198;48.6651;2.8506;10
19:59:17.145;48.8565;2.29992;49.0473;1.7506;48.6651;2.84923;10
19:59:17.187;48.8565;2.29855;49.0473;1.74923;48.6651;2.84786;10
19:59:17.188;48.8565;2.29717;49.0473;1.74786;48.6651;2.84648;10
19:59:17.281;48.8565;2.2958;49.0473;1.74648;48.6651;2.84511;10
19:59:17.547;48.8565;2.29443;49.0473;1.74511;48.6651;2.84374;10
19:59:17.581;48.8565;2.29031;49.0473;1.74099;48.6651;2.83962;10
19:59:17.998;48.8565;2.28893;49.0473;1.73962;48.6651;2.83824;10
19:59:20.380;48.8565;2.28893;48.952;2.01427;48.7609;2.56359;11
19:59:20.381;48.8565;2.28893;48.952;2.01427;48.7609;2.56359;11
19:59:21.273;48.8565;2.28825;48.952;2.01359;48.7609;2.5629;11
19:59:21.307;48.8565;2.28756;48.952;2.0129;48.7609;2.56221;11
19:59:21.343;48.8565;2.28687;48.952;2.01221;48.7609;2.56153;11
19:59:21.377;48.8565;2.28619;48.952;2.01153;48.7609;2.56084;11
19:59:21.409;48.8565;2.2855;48.952;2.01084;48.7609;2.56015;11
19:59:21.542;48.8565;2.28481;48.952;2.01015;48.7609;2.55947;11
19:59:21.674;48.8565;2.28413;48.952;2.00947;48.7609;2.55878;11
19:59:21.741;48.8565;2.28344;48.952;2.00878;48.7609;2.55809;11
19:59:21.890;48.8565;2.28275;48.952;2.00809;48.7609;2.55741;11
19:59:21.942;48.8565;2.28207;48.952;2.00741;48.7609;2.55672;11
19:59:21.977;48.8565;2.28069;48.952;2.00603;48.7609;2.55535;11
