21:08:34.015;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
21:08:34.085;48.8556;2.29992;49.0464;1.7506;48.6642;2.84923;10
21:08:34.085;48.8583;2.24499;49.0491;1.69567;48.6669;2.7943;10
21:08:34.085;48.8647;2.17632;49.0554;1.62701;48.6732;2.72563;10
21:08:34.149;48.8746;2.06921;49.0653;1.51989;48.6832;2.61852;10
21:08:34.150;48.8773;2.03899;49.068;1.48968;48.6859;2.5883;10
21:08:34.150;48.8782;2.02526;49.0689;1.47594;48.6868;2.57457;10
21:08:34.167;48.8791;2.01702;49.0698;1.4677;48.6877;2.56633;10
21:08:34.186;48.88;2.01427;49.0707;1.46496;48.6886;2.56359;10
21:08:34.732;48.8818;2.02389;49.0725;1.47457;48.6904;2.5732;10
21:08:34.754;48.8836;2.04311;49.0743;1.4938;48.6923;2.59242;10
21:08:34.774;48.8918;2.1159;49.0824;1.56658;48.7004;2.66521;10
21:08:34.802;48.8954;2.14748;49.0859;1.59817;48.704;2.69679;10
21:08:34.821;48.8999;2.18319;49.0905;1.63387;48.7086;2.7325;10
21:08:34.835;48.9062;2.21478;49.0967;1.66546;48.7149;2.76409;10
21:08:34.850;48.9134;2.26147;49.1039;1.71215;48.7222;2.81078;10
21:08:34.884;48.9206;2.30541;49.1111;1.7561;48.7294;2.85472;10
21:08:34.884;48.9306;2.37545;49.121;1.82613;48.7394;2.92476;10
21:08:34.904;48.9378;2.45235;49.1282;1.90304;48.7466;3.00167;10
21:08:34.918;48.9414;2.51415;49.1318;1.96484;48.7503;3.06346;10
21:08:34.936;48.9414;2.54848;49.1318;1.99917;48.7503;3.0978;10
21:08:37.208;48.9405;2.54574;49.1309;1.99642;48.7493;3.09505;10
21:08:37.252;48.9369;2.51827;49.1273;1.96896;48.7457;3.06758;10
21:08:37.252;48.9324;2.46334;49.1228;1.91402;48.7412;3.01265;10
21:08:37.282;48.9197;2.15984;49.1102;1.61053;48.7285;2.70915;10
21:08:37.305;48.9197;2.06646;49.1102;1.51714;48.7285;2.61577;10
21:08:37.326;48.9197;2.01977;49.1102;1.47045;48.7285;2.56908;10
21:08:37.339;48.9197;2.00054;49.1102;1.45123;48.7285;2.54985;10
21:08:37.376;48.9206;2.00191;49.1111;1.4526;48.7294;2.55123;10
21:08:37.396;48.9224;2.00878;49.1129;1.45947;48.7312;2.55809;10
21:08:37.410;48.9242;2.02251;49.1147;1.4732;48.733;2.57183;10
21:08:37.575;48.9252;2.02663;49.1156;1.47732;48.734;2.57595;10
21:08:37.661;48.9252;2.02114;49.1156;1.47182;48.734;2.57045;10
21:08:37.661;48.9252;2.00741;49.1156;1.45809;48.734;2.55672;10
21:08:37.661;48.9252;1.98818;49.1156;1.43887;48.734;2.53749;10
21:08:37.661;48.9252;1.97308;49.1156;1.42376;48.734;2.52239;10
21:08:37.661;48.9252;1.96758;49.1156;1.41827;48.734;2.51689;10
21:08:37.726;48.926;1.96346;49.1165;1.41415;48.7349;2.51277;10
21:08:39.127;48.926;1.96346;49.1165;1.41415;48.7349;2.51277;10
21:08:40.366;48.926;1.96346;49.1165;1.41415;48.7349;2.51277;10
21:08:41.852;48.926;1.96346;48.9268;1.96132;48.9253;1.9656;18
21:08:55.683;48.926;1.96345;48.9268;1.96131;48.9253;1.96559;18
21:08:55.699;48.926;1.96343;48.9268;1.96128;48.9253;1.96557;18
21:08:55.714;48.926;1.96336;48.9268;1.96122;48.9253;1.9655;18
21:08:55.729;48.926;1.96332;48.9268;1.96118;48.9253;1.96546;18
21:08:55.744;48.926;1.96325;48.9268;1.96111;48.9253;1.96539;18
21:08:55.760;48.926;1.96316;48.9268;1.96102;48.9253;1.9653;18
21:08:55.775;48.926;1.96306;48.9268;1.96091;48.9253;1.9652;18
21:08:55.792;48.926;1.96293;48.9268;1.96078;48.9253;1.96507;18
21:08:55.809;48.926;1.96274;48.9268;1.9606;48.9253;1.96488;18
21:08:55.825;48.926;1.96258;48.9268;1.96043;48.9253;1.96472;18
21:08:55.841;48.926;1.96244;48.9268;1.96029;48.9253;1.96458;18
21:08:55.857;48.926;1.96235;48.9268;1.9602;48.9253;1.96449;18
21:08:55.873;48.926;1.96229;48.9268;1.96015;48.9253;1.96443;18
21:08:55.888;48.926;1.96227;48.9268;1.96012;48.9253;1.96441;18
21:08:55.904;48.926;1.96225;48.9268;1.9601;48.9253;1.96439;18
21:08:55.920;48.926;1.96223;48.9268;1.96008;48.9253;1.96437;18
21:08:55.936;48.926;1.96222;48.9268;1.96007;48.9253;1.96436;18
21:08:56.575;48.926;1.9622;48.9268;1.96006;48.9253;1.96434;18
21:08:56.613;48.926;1.96215;48.9268;1.96;48.9253;1.96429;18
21:08:56.613;48.926;1.96203;48.9268;1.95988;48.9253;1.96417;18
21:08:56.659;48.926;1.96186;48.9268;1.95971;48.9253;1.964;18
21:08:56.659;48.9261;1.96166;48.9268;1.95951;48.9253;1.9638;18
21:08:56.659;48.9261;1.96142;48.9268;1.95927;48.9253;1.96356;18
21:08:56.688;48.9261;1.96109;48.9268;1.95894;48.9253;1.96323;18
21:08:56.708;48.9261;1.96101;48.9268;1.95887;48.9253;1.96315;18
21:08:56.725;48.9261;1.96097;48.9268;1.95882;48.9253;1.96311;18
21:08:56.742;48.9261;1.96095;48.9268;1.95881;48.9253;1.96309;18
21:08:56.976;48.9261;1.96095;48.9268;1.95881;48.9253;1.96309;18
21:08:57.029;48.9261;1.96091;48.9268;1.95877;48.9253;1.96306;18
21:08:57.029;48.9261;1.96081;48.9268;1.95866;48.9253;1.96295;18
21:08:57.029;48.9261;1.9606;48.9268;1.95845;48.9253;1.96274;18
21:08:57.054;48.9261;1.96001;48.9268;1.95786;48.9253;1.96215;18
21:08:57.077;48.9261;1.95979;48.9268;1.95764;48.9253;1.96193;18
21:08:57.093;48.9261;1.95967;48.9268;1.95752;48.9253;1.96181;18
21:08:57.110;48.9261;1.95963;48.9268;1.95749;48.9253;1.96177;18
21:08:57.344;48.9261;1.95961;48.9268;1.95746;48.9253;1.96175;18
21:08:57.380;48.9261;1.95946;48.9268;1.95731;48.9253;1.9616;18
