20:12:14.994;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
20:12:14.995;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
20:12:15.140;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
20:12:15.140;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
20:12:15.264;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
20:12:15.264;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
20:12:15.611;48.8547;2.34695;48.8786;2.27829;48.8308;2.41561;13
20:12:15.713;48.8546;2.34781;48.8785;2.27915;48.8307;2.41647;13
20:12:15.714;48.8545;2.34901;48.8784;2.28035;48.8306;2.41767;13
20:12:15.714;48.8543;2.35004;48.8782;2.28138;48.8304;2.4187;13
20:12:15.714;48.854;2.3509;48.8779;2.28224;48.8302;2.41956;13
20:12:15.714;48.8538;2.35193;48.8777;2.28327;48.8299;2.42059;13
20:12:15.714;48.8536;2.35313;48.8775;2.28447;48.8297;2.42179;13
20:12:15.799;48.8534;2.35485;48.8772;2.28619;48.8295;2.42351;13
20:12:15.799;48.8531;2.35708;48.877;2.28842;48.8292;2.42574;13
20:12:15.799;48.8529;2.35914;48.8768;2.29048;48.829;2.4278;13
20:12:15.799;48.8528;2.36052;48.8767;2.29185;48.8289;2.42917;13
20:12:15.812;48.8527;2.36189;48.8766;2.29322;48.8288;2.43055;13
20:12:15.812;48.8526;2.36309;48.8764;2.29443;48.8287;2.43175;13
20:12:15.859;48.8526;2.36378;48.8764;2.29511;48.8287;2.43244;13
20:12:15.859;48.8526;2.36395;48.8764;2.29528;48.8287;2.43261;13
20:12:15.962;48.8527;2.36395;48.8766;2.29528;48.8288;2.43261;13
20:12:16.047;48.8529;2.36361;48.8768;2.29494;48.829;2.43226;13
20:12:16.047;48.8534;2.36326;48.8772;2.2946;48.8295;2.43192;13
20:12:16.047;48.8538;2.36275;48.8777;2.29408;48.8299;2.43141;13
20:12:16.047;48.8543;2.36206;48.8782;2.2934;48.8304;2.43072;13
20:12:16.047;48.8545;2.36137;48.8784;2.29271;48.8306;2.43003;13
20:12:16.131;48.8546;2.36103;48.8785;2.29237;48.8307;2.42969;13
20:12:16.131;48.8546;2.36086;48.8785;2.29219;48.8307;2.42952;13
20:12:16.131;48.8546;2.36069;48.8785;2.29202;48.8307;2.42935;13
20:12:16.131;48.8546;2.35983;48.8785;2.29116;48.8307;2.42849;13
20:12:16.132;48.8545;2.35794;48.8784;2.28928;48.8306;2.4266;13
20:12:16.201;48.8543;2.35622;48.8782;2.28756;48.8304;2.42488;13
20:12:16.201;48.8541;2.35485;48.878;2.28619;48.8303;2.42351;13
20:12:16.201;48.8541;2.35365;48.878;2.28498;48.8303;2.42231;13
20:12:16.201;48.8541;2.35245;48.878;2.28378;48.8303;2.42111;13
20:12:16.237;48.8541;2.3521;48.878;2.28344;48.8303;2.42076;13
20:12:16.274;48.854;2.35193;48.8779;2.28327;48.8302;2.42059;13
20:12:16.332;48.8539;2.35176;48.8778;2.2831;48.83;2.42042;13
20:12:16.413;48.8539;2.35142;48.8778;2.28275;48.83;2.42008;13
20:12:16.413;48.8538;2.35125;48.8777;2.28258;48.8299;2.41991;13
20:12:16.413;48.8537;2.35039;48.8776;2.28172;48.8298;2.41905;13
20:12:16.414;48.8536;2.34901;48.8775;2.28035;48.8297;2.41767;13
20:12:16.414;48.8536;2.34764;48.8775;2.27898;48.8297;2.4163;13
20:12:16.484;48.8536;2.34695;48.8775;2.27829;48.8297;2.41561;13
20:12:16.484;48.8537;2.3461;48.8776;2.27743;48.8298;2.41476;13
20:12:16.484;48.8539;2.34541;48.8778;2.27674;48.83;2.41407;13
20:12:16.484;48.8545;2.34472;48.8784;2.27606;48.8306;2.41338;13
20:12:16.565;48.8551;2.34404;48.8789;2.27537;48.8312;2.4127;13
20:12:16.565;48.8559;2.34352;48.8797;2.27486;48.832;2.41218;13
20:12:16.565;48.857;2.34266;48.8809;2.274;48.8331;2.41132;13
20:12:16.565;48.8581;2.34198;48.882;2.27331;48.8342;2.41064;13
20:12:16.565;48.859;2.34112;48.8829;2.27245;48.8351;2.40978;13
20:12:16.625;48.8595;2.34077;48.8833;2.27211;48.8356;2.40943;13
20:12:16.625;48.8598;2.34043;48.8837;2.27177;48.8359;2.40909;13
20:12:16.625;48.86;2.34026;48.8839;2.2716;48.8361;2.40892;13
20:12:16.731;48.86;2.34043;48.8839;2.27177;48.8361;2.40909;13
20:12:16.731;48.8601;2.34129;48.884;2.27262;48.8363;2.40995;13
20:12:16.731;48.8601;2.34369;48.884;2.27503;48.8363;2.41235;13
20:12:16.731;48.8599;2.34816;48.8838;2.27949;48.836;2.41682;13
20:12:16.731;48.8597;2.35228;48.8836;2.28361;48.8358;2.42094;13
20:12:16.790;48.8596;2.35554;48.8834;2.28687;48.8357;2.4242;13
20:12:16.790;48.8595;2.35794;48.8833;2.28928;48.8356;2.4266;13
20:12:16.790;48.8595;2.35863;48.8833;2.28996;48.8356;2.42729;13
20:12:16.885;48.8593;2.35794;48.8832;2.28928;48.8355;2.4266;13
20:12:16.885;48.8593;2.35605;48.8832;2.28739;48.8355;2.42471;13
20:12:16.885;48.8593;2.35107;48.8832;2.28241;48.8355;2.41973;13
20:12:16.885;48.8593;2.34472;48.8832;2.27606;48.8355;2.41338;13
