22:04:36.925;48.8529;2.33562;49.0437;1.78631;48.6614;2.88494;10
22:04:36.969;48.852;2.33013;49.0428;1.78082;48.6605;2.87944;10
22:04:36.992;48.852;2.32738;49.0428;1.77807;48.6605;2.8767;10
22:04:37.014;48.8511;2.31915;49.0419;1.76983;48.6596;2.86846;10
22:04:37.090;48.8511;2.32052;49.0419;1.7712;48.6596;2.86983;10
22:04:37.143;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
22:04:37.144;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
22:04:37.144;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
22:04:37.190;48.8592;2.3576;49.05;1.80828;48.6678;2.90691;10
22:04:37.190;48.8592;2.36034;49.05;1.81103;48.6678;2.90965;10
22:04:37.359;48.8592;2.35897;49.05;1.80965;48.6678;2.90828;10
22:04:37.421;48.8592;2.35348;49.05;1.80416;48.6678;2.90279;10
22:04:37.422;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
22:04:37.422;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
22:04:37.475;48.8601;2.34524;49.0509;1.79592;48.6687;2.89455;10
22:04:37.531;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
22:04:37.531;48.861;2.34936;49.0518;1.80004;48.6696;2.89867;10
22:04:37.531;48.861;2.35073;49.0518;1.80141;48.6696;2.90004;10
22:04:45.565;48.861;2.34798;49.0518;1.79867;48.6696;2.8973;10
22:04:45.609;48.861;2.34112;49.0518;1.7918;48.6696;2.89043;10
22:04:45.609;48.861;2.32738;49.0518;1.77807;48.6696;2.8767;10
22:04:45.631;48.861;2.30679;49.0518;1.75747;48.6696;2.8561;10
22:04:45.645;48.861;2.30541;49.0518;1.7561;48.6696;2.85472;10
22:04:45.731;48.861;2.31915;49.0518;1.76983;48.6696;2.86846;10
22:04:45.800;48.861;2.33837;49.0518;1.78905;48.6696;2.88768;10
22:04:45.800;48.861;2.3576;49.0518;1.80828;48.6696;2.90691;10
22:04:45.801;48.861;2.37133;49.0518;1.82201;48.6696;2.92064;10
22:04:45.801;48.861;2.3727;49.0518;1.82339;48.6696;2.92201;10
22:04:45.866;48.861;2.36721;49.0518;1.81789;48.6696;2.91652;10
22:04:45.898;48.861;2.36446;49.0518;1.81515;48.6696;2.91377;10
22:04:45.933;48.861;2.36721;49.0518;1.81789;48.6696;2.91652;10
22:04:45.975;48.861;2.36858;49.0518;1.81927;48.6696;2.91789;10
22:04:45.975;48.861;2.36996;49.0518;1.82064;48.6696;2.91927;10
22:04:46.031;48.8601;2.36858;49.0509;1.81927;48.6687;2.91789;10
22:04:46.061;48.8601;2.36584;49.0509;1.81652;48.6687;2.91515;10
22:04:46.117;48.8601;2.36858;49.0509;1.81927;48.6687;2.91789;10
22:04:46.163;48.8601;2.37133;49.0509;1.82201;48.6687;2.92064;10
22:04:46.163;48.8601;2.37408;49.0509;1.82476;48.6687;2.92339;10
22:04:46.317;48.8601;2.37545;49.0509;1.82613;48.6687;2.92476;10
22:04:46.346;48.8601;2.37682;49.0509;1.82751;48.6687;2.92613;10
22:04:47.019;48.8601;2.37545;49.0509;1.82613;48.6687;2.92476;10
22:04:47.069;48.8592;2.37545;49.05;1.82613;48.6678;2.92476;10
22:04:47.118;48.8592;2.37408;49.05;1.82476;48.6678;2.92339;10
22:04:47.147;48.8583;2.37408;49.0491;1.82476;48.6669;2.92339;10
22:04:47.175;48.8574;2.37408;49.0482;1.82476;48.666;2.92339;10
22:04:47.205;48.8574;2.3727;49.0482;1.82339;48.666;2.92201;10
22:04:47.252;48.8574;2.37133;49.0482;1.82201;48.666;2.92064;10
22:04:47.305;48.8574;2.36996;49.0482;1.82064;48.666;2.91927;10
22:04:47.306;48.8574;2.36858;49.0482;1.81927;48.666;2.91789;10
22:04:47.306;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
22:04:47.354;48.8574;2.36446;49.0482;1.81515;48.666;2.91377;10
22:04:47.354;48.8574;2.36309;49.0482;1.81377;48.666;2.9124;10
22:04:47.371;48.8574;2.36172;49.0482;1.8124;48.666;2.91103;10
22:04:47.456;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
22:04:47.490;48.8574;2.38644;49.0482;1.83712;48.666;2.93575;10
22:05:03.831;48.8565;2.38232;49.0473;1.833;48.6651;2.93163;10
22:05:03.966;48.8547;2.38232;49.0455;1.833;48.6632;2.93163;10
22:05:03.966;48.8538;2.38369;49.0446;1.83437;48.6623;2.933;10
22:05:03.966;48.852;2.38644;49.0428;1.83712;48.6605;2.93575;10
22:05:03.966;48.8502;2.38918;49.041;1.83987;48.6587;2.93849;10
22:05:03.966;48.8484;2.39193;49.0392;1.84261;48.6569;2.94124;10
