20:40:51.971;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
20:40:52.026;48.8683;2.34661;49.059;1.79729;48.6768;2.89592;10
20:40:52.026;48.8782;2.35073;49.0689;1.80141;48.6868;2.90004;10
20:40:52.026;48.8899;2.35622;49.0806;1.80691;48.6986;2.90554;10
20:40:52.128;48.9008;2.36034;49.0914;1.81103;48.7095;2.90965;10
20:40:52.128;48.908;2.36309;49.0985;1.81377;48.7167;2.9124;10
20:40:52.128;48.9089;2.36446;49.0994;1.81515;48.7176;2.91377;10
20:41:13.869;48.908;2.36309;49.0985;1.81377;48.7167;2.9124;10
20:41:13.869;48.9071;2.36034;49.0976;1.81103;48.7158;2.90965;10
20:41:13.869;48.9071;2.35897;49.0976;1.80965;48.7158;2.90828;10
20:41:13.871;48.9053;2.35348;49.0958;1.80416;48.714;2.90279;10
20:41:13.967;48.9044;2.34798;49.0949;1.79867;48.7131;2.8973;10
20:41:13.967;48.9044;2.34249;49.0949;1.79317;48.7131;2.8918;10
20:41:13.967;48.9044;2.33974;49.0949;1.79043;48.7131;2.88906;10
20:41:13.967;48.9044;2.33837;49.0949;1.78905;48.7131;2.88768;10
20:41:14.078;48.9044;2.337;49.0949;1.78768;48.7131;2.88631;10
20:41:14.078;48.9053;2.33562;49.0958;1.78631;48.714;2.88494;10
20:41:14.078;48.9062;2.33288;49.0967;1.78356;48.7149;2.88219;10
20:41:14.078;48.9071;2.33288;49.0976;1.78356;48.7158;2.88219;10
20:41:14.078;48.9071;2.3315;49.0976;1.78219;48.7158;2.88082;10
20:41:14.188;48.9071;2.32876;49.0976;1.77944;48.7158;2.87807;10
20:41:14.188;48.9071;2.32601;49.0976;1.7767;48.7158;2.87532;10
20:41:14.188;48.9071;2.32327;49.0976;1.77395;48.7158;2.87258;10
20:41:14.188;48.9071;2.32052;49.0976;1.7712;48.7158;2.86983;10
20:41:14.188;48.9071;2.31777;49.0976;1.76846;48.7158;2.86708;10
20:41:14.265;48.9071;2.31503;49.0976;1.76571;48.7158;2.86434;10
20:41:14.265;48.9071;2.31091;49.0976;1.76159;48.7158;2.86022;10
20:41:14.265;48.9071;2.30953;49.0976;1.76022;48.7158;2.85884;10
20:41:14.265;48.9062;2.30679;49.0967;1.75747;48.7149;2.8561;10
20:41:14.354;48.9053;2.30679;49.0958;1.75747;48.714;2.8561;10
20:41:14.354;48.9044;2.30679;49.0949;1.75747;48.7131;2.8561;10
20:41:14.354;48.9026;2.30679;49.0931;1.75747;48.7113;2.8561;10
20:41:14.354;48.9008;2.30679;49.0914;1.75747;48.7095;2.8561;10
20:41:14.436;48.899;2.30679;49.0896;1.75747;48.7077;2.8561;10
20:41:14.436;48.8972;2.30679;49.0877;1.75747;48.7059;2.8561;10
20:41:14.436;48.8963;2.30679;49.0868;1.75747;48.7049;2.8561;10
20:41:14.436;48.8945;2.30679;49.085;1.75747;48.7031;2.8561;10
20:41:14.436;48.8927;2.30679;49.0832;1.75747;48.7013;2.8561;10
20:41:14.481;48.8909;2.30816;49.0815;1.75884;48.6995;2.85747;10
20:41:14.481;48.8899;2.30953;49.0806;1.76022;48.6986;2.85884;10
20:41:14.636;48.889;2.30953;49.0797;1.76022;48.6977;2.85884;10
20:41:16.113;48.8909;2.30953;49.0815;1.76022;48.6995;2.85884;10
20:41:16.113;48.8945;2.30953;49.085;1.76022;48.7031;2.85884;10
20:41:16.113;48.899;2.30953;49.0896;1.76022;48.7077;2.85884;10
20:41:16.190;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:17.841;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:17.841;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:17.842;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:17.842;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:17.842;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:18.909;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:18.909;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:18.909;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:18.909;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:18.910;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:19.676;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:19.676;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:19.676;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:19.676;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:19.676;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:20.270;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:20.270;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:20.270;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:20.270;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:20.270;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:20.968;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:20.968;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:20.968;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:20.968;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:20.968;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:21.678;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:21.678;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:21.678;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:21.678;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:21.678;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:22.058;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.058;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.058;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.058;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.058;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.373;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:22.373;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:22.374;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:22.374;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:22.374;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:22.801;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.801;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.801;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.801;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:22.801;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:23.128;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:23.128;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:23.128;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:23.128;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:23.128;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:23.510;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:23.510;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:23.510;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:23.510;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:23.510;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:24.252;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:24.252;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:24.252;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:24.252;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:24.253;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:24.872;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:24.872;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:24.872;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:24.872;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:24.872;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:25.208;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.208;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.208;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.208;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.208;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.568;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:25.568;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:25.568;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:25.568;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:25.568;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:25.840;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.841;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.841;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.841;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:25.841;48.9071;2.31228;49.0976;1.76296;48.7158;2.86159;10
20:41:26.987;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
20:41:26.987;48.8484;2.31365;49.0392;1.76434;48.6569;2.86296;10
