20:28:43.917;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
20:28:43.988;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
20:28:56.184;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
20:28:56.287;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
20:28:56.287;48.8547;2.31777;49.0455;1.76846;48.6632;2.86708;10
20:28:56.287;48.8547;2.30404;49.0455;1.75472;48.6632;2.85335;10
20:28:56.287;48.8547;2.29717;49.0455;1.74786;48.6632;2.84648;10
20:28:56.287;48.8547;2.29443;49.0455;1.74511;48.6632;2.84374;10
20:28:56.451;48.8547;2.29717;49.0455;1.74786;48.6632;2.84648;10
20:28:56.542;48.8556;2.30404;49.0464;1.75472;48.6642;2.85335;10
20:28:56.542;48.8556;2.31228;49.0464;1.76296;48.6642;2.86159;10
20:28:56.542;48.8565;2.31915;49.0473;1.76983;48.6651;2.86846;10
20:28:56.591;48.8565;2.32189;49.0473;1.77258;48.6651;2.8712;10
20:28:56.591;48.8565;2.32327;49.0473;1.77395;48.6651;2.87258;10
20:28:56.644;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
20:28:56.722;48.8556;2.32464;49.0464;1.77532;48.6642;2.87395;10
20:28:56.806;48.8556;2.32601;49.0464;1.7767;48.6642;2.87532;10
20:28:56.858;48.8556;2.32876;49.0464;1.77944;48.6642;2.87807;10
20:28:56.859;48.8556;2.33013;49.0464;1.78082;48.6642;2.87944;10
20:28:56.923;48.8556;2.3315;49.0464;1.78219;48.6642;2.88082;10
20:28:56.995;48.8556;2.33288;49.0464;1.78356;48.6642;2.88219;10
20:28:56.995;48.8556;2.33425;49.0464;1.78493;48.6642;2.88356;10
20:28:57.028;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
20:29:02.468;48.8519;2.33545;49.0426;1.78613;48.6604;2.88476;10
20:29:02.468;48.8519;2.33545;48.8758;2.26678;48.828;2.40411;13
20:29:02.468;48.8519;2.33545;48.8758;2.26678;48.828;2.40411;13
20:29:02.468;48.8519;2.33545;48.8758;2.26678;48.828;2.40411;13
20:29:03.742;48.8521;2.33562;48.876;2.26695;48.8282;2.40428;13
20:29:03.742;48.8521;2.33562;48.876;2.26695;48.8282;2.40428;13
20:29:03.742;48.8521;2.33562;48.876;2.26695;48.8282;2.40428;13
20:29:10.840;48.8521;2.33545;48.876;2.26678;48.8282;2.40411;13
20:29:11.600;48.8525;2.34026;48.8763;2.2716;48.8286;2.40892;13
20:29:11.601;48.8525;2.34026;48.8763;2.2716;48.8286;2.40892;13
20:29:11.601;48.8525;2.34026;48.8763;2.2716;48.8286;2.40892;13
20:29:11.601;48.8525;2.34026;48.8763;2.2716;48.8286;2.40892;13
20:29:12.285;48.8525;2.34095;48.8763;2.27229;48.8286;2.40961;13
20:29:12.285;48.8525;2.34095;48.8763;2.27229;48.8286;2.40961;13
20:29:12.285;48.8525;2.34095;48.8763;2.27229;48.8286;2.40961;13
20:29:14.629;48.8525;2.3485;48.8763;2.27983;48.8286;2.41716;13
20:29:14.629;48.8525;2.3485;48.8763;2.27983;48.8286;2.41716;13
20:29:14.629;48.8525;2.3485;48.8763;2.27983;48.8286;2.41716;13
20:29:14.629;48.8525;2.3485;48.8763;2.27983;48.8286;2.41716;13
20:29:15.441;48.8526;2.34884;48.8764;2.28018;48.8287;2.4175;13
20:29:15.441;48.8526;2.34884;48.8764;2.28018;48.8287;2.4175;13
20:29:15.441;48.8526;2.34884;48.8764;2.28018;48.8287;2.4175;13
