23:30:13.182;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:30:13.182;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:30:13.343;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:30:13.343;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:30:13.495;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:30:13.495;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:30:14.031;48.8548;2.34627;48.8787;2.2776;48.8309;2.41493;13
23:30:14.113;48.8548;2.3461;48.8787;2.27743;48.8309;2.41476;13
23:30:14.113;48.8549;2.34575;48.8788;2.27709;48.8311;2.41441;13
23:30:14.113;48.8549;2.34489;48.8788;2.27623;48.8311;2.41355;13
23:30:14.113;48.8551;2.34369;48.8789;2.27503;48.8312;2.41235;13
23:30:14.113;48.8551;2.34249;48.8789;2.27383;48.8312;2.41115;13
23:30:14.197;48.8551;2.34163;48.8789;2.27297;48.8312;2.41029;13
23:30:14.197;48.8551;2.34095;48.8789;2.27228;48.8312;2.40961;13
23:30:14.197;48.8551;2.34026;48.8789;2.2716;48.8312;2.40892;13
23:30:14.197;48.8551;2.33992;48.8789;2.27125;48.8312;2.40858;13
23:30:14.197;48.8551;2.33957;48.8789;2.27091;48.8312;2.40823;13
23:30:14.779;48.8549;2.33974;48.8788;2.27108;48.8311;2.4084;13
