22:41:47.552;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:41:47.607;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
22:41:47.655;48.8547;2.337;49.0455;1.78768;48.6632;2.88631;10
22:41:47.655;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
22:41:47.656;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
22:41:47.705;48.8547;2.32876;49.0455;1.77944;48.6632;2.87807;10
22:41:47.706;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
22:41:47.706;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
22:41:47.836;48.8556;2.32464;49.0464;1.77532;48.6642;2.87395;10
22:41:47.931;48.8556;2.32601;49.0464;1.7767;48.6642;2.87532;10
22:41:47.931;48.8556;2.32876;49.0464;1.77944;48.6642;2.87807;10
22:41:47.931;48.8565;2.33013;49.0473;1.78082;48.6651;2.87944;10
22:41:47.931;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
22:41:47.931;48.8574;2.3315;49.0482;1.78219;48.666;2.88082;10
22:41:48.086;48.8574;2.33562;49.0482;1.78631;48.666;2.88494;10
22:41:48.136;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
22:41:53.552;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
22:41:53.657;48.8601;2.34112;49.0509;1.7918;48.6687;2.89043;10
22:41:53.657;48.8638;2.34386;49.0545;1.79455;48.6723;2.89318;10
22:41:53.657;48.8656;2.34661;49.0563;1.79729;48.6741;2.89592;10
22:41:53.657;48.8674;2.35073;49.0581;1.80141;48.6759;2.90004;10
22:41:53.657;48.8683;2.35348;49.059;1.80416;48.6768;2.90279;10
22:41:53.657;48.8701;2.35622;49.0608;1.80691;48.6787;2.90554;10
22:41:53.687;48.8701;2.35897;49.0608;1.80965;48.6787;2.90828;10
22:41:53.836;48.8692;2.35897;49.0599;1.80965;48.6778;2.90828;10
22:41:53.906;48.8683;2.35897;49.059;1.80965;48.6768;2.90828;10
22:41:53.906;48.8665;2.3576;49.0572;1.80828;48.675;2.90691;10
22:41:53.906;48.8647;2.35622;49.0554;1.80691;48.6732;2.90554;10
22:41:53.906;48.8629;2.35485;49.0536;1.80553;48.6714;2.90416;10
22:41:54.018;48.861;2.3521;49.0518;1.80279;48.6696;2.90142;10
22:41:54.019;48.8601;2.35073;49.0509;1.80141;48.6687;2.90004;10
22:41:54.019;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
22:41:54.019;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
22:41:54.019;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
22:41:54.019;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
22:42:26.155;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:42:26.259;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
22:42:26.259;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
22:42:26.259;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
22:42:26.259;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
22:42:26.259;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
22:42:26.259;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
22:42:26.359;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
22:42:26.359;48.8556;2.36172;49.0464;1.8124;48.6642;2.91103;10
22:42:26.360;48.8565;2.36446;49.0473;1.81515;48.6651;2.91377;10
22:42:26.360;48.8565;2.36584;49.0473;1.81652;48.6651;2.91515;10
22:42:26.360;48.8574;2.36584;49.0482;1.81652;48.666;2.91515;10
22:42:26.490;48.8583;2.36721;49.0491;1.81789;48.6669;2.91652;10
22:42:26.526;48.8583;2.36858;49.0491;1.81927;48.6669;2.91789;10
22:42:26.876;48.8583;2.36996;49.0491;1.82064;48.6669;2.91927;10
22:42:26.994;48.8601;2.37133;49.0509;1.82201;48.6687;2.92064;10
22:42:26.994;48.861;2.37133;49.0518;1.82201;48.6696;2.92064;10
22:42:26.994;48.8629;2.3727;49.0536;1.82339;48.6714;2.92201;10
22:42:26.994;48.8638;2.37408;49.0545;1.82476;48.6723;2.92339;10
