12:27:26.962;48.8504;2.33168;48.8624;2.29734;48.8385;2.366;14
12:27:26.962;48.8501;2.33202;48.862;2.29769;48.8381;2.36635;14
12:27:26.962;48.8499;2.33219;48.8618;2.29786;48.8379;2.36652;14
12:27:26.962;48.8497;2.33236;48.8616;2.29803;48.8377;2.36669;14
12:27:27.188;48.849;2.33322;48.861;2.29889;48.8371;2.36755;14
12:27:27.188;48.8489;2.33339;48.8608;2.29906;48.837;2.36772;14
12:27:27.188;48.8488;2.33356;48.8608;2.29923;48.8369;2.36789;14
12:27:27.189;48.8488;2.33365;48.8608;2.29932;48.8369;2.36798;14
12:27:27.189;48.8488;2.33374;48.8607;2.2994;48.8368;2.36806;14
12:27:27.189;48.8487;2.33391;48.8607;2.29958;48.8368;2.36823;14
12:27:27.275;48.8487;2.33399;48.8606;2.29966;48.8367;2.36832;14
12:27:27.275;48.8487;2.33408;48.8606;2.29975;48.8367;2.36841;14
12:27:27.875;48.8486;2.33425;48.8606;2.29992;48.8367;2.36858;14
12:27:27.875;48.8485;2.33468;48.8605;2.30035;48.8366;2.36901;14
12:27:27.876;48.8484;2.33502;48.8603;2.30069;48.8364;2.36935;14
12:27:27.876;48.8483;2.33537;48.8602;2.30103;48.8363;2.36969;14
12:27:27.876;48.8482;2.33562;48.8601;2.30129;48.8362;2.36995;14
12:27:27.876;48.8481;2.33597;48.8601;2.30164;48.8362;2.37029;14
12:27:28.033;48.8473;2.33734;48.8593;2.30301;48.8354;2.37167;14
12:27:28.034;48.8468;2.3382;48.8587;2.30387;48.8349;2.37253;14
12:27:28.034;48.8466;2.33863;48.8585;2.3043;48.8346;2.37296;14
12:27:28.034;48.8464;2.33923;48.8583;2.3049;48.8344;2.37356;14
12:27:28.034;48.8461;2.33974;48.8581;2.30541;48.8342;2.37407;14
12:27:28.169;48.8459;2.34026;48.8578;2.30593;48.834;2.37459;14
12:27:28.433;48.8459;2.34043;48.8578;2.3061;48.834;2.37476;14
12:27:28.675;48.8455;2.34138;48.8575;2.30704;48.8336;2.3757;14
12:27:28.675;48.8452;2.34215;48.8571;2.30782;48.8332;2.37647;14
12:27:28.675;48.8448;2.34283;48.8567;2.3085;48.8328;2.37716;14
12:27:28.675;48.8445;2.34344;48.8564;2.3091;48.8326;2.37776;14
12:27:28.675;48.8442;2.34404;48.8562;2.3097;48.8323;2.37836;14
12:27:28.675;48.8436;2.34481;48.8555;2.31048;48.8316;2.37914;14
12:27:28.675;48.8435;2.34489;48.8554;2.31056;48.8315;2.37922;14
12:27:28.675;48.8434;2.34489;48.8554;2.31056;48.8315;2.37922;14
12:27:28.675;48.8433;2.34489;48.8553;2.31056;48.8314;2.37922;14
12:27:28.675;48.8433;2.34489;48.8552;2.31056;48.8313;2.37922;14
12:27:29.001;48.8433;2.3455;48.8552;2.31116;48.8313;2.37982;14
12:27:29.183;48.8433;2.34773;48.8552;2.31339;48.8313;2.38205;14
12:27:29.184;48.8432;2.34807;48.8551;2.31374;48.8312;2.3824;14
12:27:29.184;48.8431;2.34841;48.8551;2.31408;48.8312;2.38274;14
12:27:29.184;48.843;2.34876;48.855;2.31442;48.8311;2.38308;14
12:27:29.184;48.8428;2.34936;48.8547;2.31503;48.8308;2.38368;14
12:27:29.184;48.8426;2.34996;48.8545;2.31563;48.8306;2.38429;14
12:27:29.352;48.8399;2.35511;48.8519;2.32078;48.828;2.38944;14
12:27:29.352;48.8397;2.35545;48.8516;2.32112;48.8278;2.38978;14
12:27:29.352;48.8396;2.35562;48.8515;2.32129;48.8276;2.38995;14
12:27:29.352;48.8396;2.35571;48.8515;2.32138;48.8276;2.39004;14
12:27:29.751;48.8395;2.35562;48.8514;2.32129;48.8275;2.38995;14
12:27:29.859;48.8394;2.35545;48.8513;2.32112;48.8274;2.38978;14
12:27:29.992;48.8391;2.35502;48.851;2.32069;48.8271;2.38935;14
12:27:29.992;48.8388;2.35459;48.8507;2.32026;48.8268;2.38892;14
12:27:29.992;48.8383;2.35391;48.8503;2.31957;48.8264;2.38823;14
12:27:29.992;48.8379;2.35331;48.8499;2.31897;48.826;2.38763;14
12:27:29.992;48.837;2.35202;48.849;2.31769;48.8251;2.38635;14
12:27:29.992;48.8369;2.35185;48.8488;2.31751;48.8249;2.38617;14
12:27:29.992;48.8368;2.35176;48.8488;2.31743;48.8249;2.38609;14
12:27:29.992;48.8367;2.35168;48.8487;2.31734;48.8247;2.386;14
12:27:29.992;48.8366;2.35168;48.8485;2.31734;48.8246;2.386;14
12:27:30.335;48.8367;2.35159;48.8487;2.31726;48.8247;2.38592;14
12:27:30.335;48.8368;2.3515;48.8487;2.31717;48.8248;2.38583;14
12:27:30.446;48.8368;2.35133;48.8487;2.317;48.8248;2.38566;14
12:27:30.446;48.8368;2.35116;48.8488;2.31683;48.8249;2.38549;14
12:27:30.446;48.8369;2.35099;48.8488;2.31666;48.8249;2.38532;14
12:27:30.446;48.8369;2.35082;48.8489;2.31648;48.825;2.38514;14
12:27:30.612;48.837;2.35065;48.8489;2.31631;48.825;2.38497;14
12:27:30.612;48.837;2.35047;48.849;2.31614;48.8251;2.3848;14
12:27:30.612;48.8372;2.34927;48.8492;2.31494;48.8253;2.3836;14
12:27:30.612;48.8373;2.34919;48.8492;2.31485;48.8253;2.38351;14
12:27:30.612;48.8373;2.3491;48.8492;2.31477;48.8253;2.38343;14
12:27:30.738;48.8373;2.34901;48.8493;2.31468;48.8254;2.38334;14
12:27:30.739;48.8374;2.34884;48.8493;2.31451;48.8254;2.38317;14
12:27:30.739;48.8374;2.34867;48.8494;2.31434;48.8255;2.383;14
12:27:30.739;48.8376;2.34841;48.8495;2.31408;48.8256;2.38274;14
12:27:30.739;48.8378;2.34764;48.8497;2.31331;48.8258;2.38197;14
12:27:30.739;48.8378;2.34756;48.8498;2.31322;48.8259;2.38188;14
12:27:30.739;48.8378;2.34747;48.8498;2.31314;48.8259;2.3818;14
12:27:30.739;48.8378;2.34738;48.8498;2.31305;48.8259;2.38171;14
12:27:30.873;48.8379;2.34738;48.8498;2.31305;48.8259;2.38171;14
12:27:30.924;48.8379;2.34721;48.8498;2.31288;48.8259;2.38154;14
12:27:31.052;48.8379;2.34713;48.8498;2.31279;48.8259;2.38145;14
12:27:31.052;48.8379;2.34704;48.8498;2.31271;48.8259;2.38137;14
12:27:31.052;48.8379;2.34695;48.8498;2.31262;48.8259;2.38128;14
12:27:31.273;48.8379;2.34687;48.8498;2.31254;48.8259;2.3812;14
12:27:31.359;48.8379;2.3467;48.8498;2.31236;48.8259;2.38102;14
12:27:31.623;48.8379;2.34653;48.8499;2.31219;48.826;2.38085;14
12:27:31.623;48.8379;2.34644;48.8499;2.31211;48.826;2.38077;14
12:27:32.977;48.8379;2.34635;48.8499;2.31202;48.826;2.38068;14
12:27:33.099;48.8379;2.34618;48.8499;2.31185;48.826;2.38051;14
12:27:33.099;48.8379;2.34575;48.8498;2.31142;48.8259;2.38008;14
12:27:33.251;48.8378;2.34541;48.8498;2.31108;48.8259;2.37974;14
12:27:33.251;48.8378;2.34507;48.8498;2.31073;48.8259;2.37939;14
12:27:33.251;48.8378;2.34438;48.8497;2.31005;48.8258;2.37871;14
12:27:33.251;48.8378;2.34421;48.8497;2.30988;48.8258;2.37853;14
12:27:33.251;48.8378;2.34404;48.8497;2.3097;48.8258;2.37836;14
12:27:33.251;48.8378;2.34386;48.8497;2.30953;48.8258;2.37819;14
12:27:33.251;48.8378;2.34369;48.8497;2.30936;48.8258;2.37802;14
12:27:33.251;48.8378;2.34352;48.8497;2.30919;48.8258;2.37785;14
12:27:33.251;48.8378;2.34335;48.8497;2.30902;48.8258;2.37768;14
12:27:33.354;48.8378;2.34318;48.8497;2.30885;48.8258;2.3775;14
12:27:35.172;48.8378;2.34301;48.8497;2.30867;48.8258;2.37733;14
12:27:35.172;48.8378;2.34258;48.8497;2.30824;48.8258;2.3769;14
12:27:35.172;48.8378;2.34189;48.8497;2.30756;48.8258;2.37622;14
12:27:35.173;48.8378;2.34129;48.8497;2.30696;48.8258;2.37562;14
12:27:35.173;48.8378;2.34052;48.8497;2.30618;48.8258;2.37484;14
12:27:35.173;48.8378;2.33992;48.8497;2.30558;48.8258;2.37424;14
12:27:35.290;48.8378;2.33837;48.8498;2.30404;48.8259;2.3727;14
12:27:35.735;48.8379;2.3382;48.8498;2.30387;48.8259;2.37253;14
12:27:35.735;48.8379;2.33811;48.8498;2.30378;48.8259;2.37244;14
12:27:35.736;48.8379;2.33803;48.8499;2.3037;48.826;2.37235;14
12:27:35.904;48.8379;2.33786;48.8499;2.30352;48.826;2.37218;14
12:27:35.904;48.838;2.33777;48.8499;2.30344;48.826;2.3721;14
12:27:35.904;48.838;2.3376;48.8499;2.30327;48.826;2.37193;14
12:27:35.905;48.8381;2.3364;48.8501;2.30206;48.8262;2.37072;14
12:27:35.905;48.8381;2.33605;48.8501;2.30172;48.8262;2.37038;14
12:27:35.905;48.8381;2.33571;48.8501;2.30138;48.8262;2.37004;14
12:27:35.905;48.8381;2.33545;48.8501;2.30112;48.8262;2.36978;14
12:27:35.905;48.8381;2.33537;48.8501;2.30103;48.8262;2.36969;14
12:27:35.905;48.8381;2.3352;48.8501;2.30086;48.8262;2.36952;14
12:27:36.045;48.8381;2.33425;48.8501;2.29992;48.8262;2.36858;14
12:27:36.045;48.8381;2.33417;48.8501;2.29983;48.8262;2.36849;14
12:27:36.045;48.8381;2.33408;48.8501;2.29975;48.8262;2.36841;14
12:27:36.046;48.8381;2.33391;48.8501;2.29958;48.8262;2.36823;14
12:27:36.212;48.8381;2.33382;48.8501;2.29949;48.8262;2.36815;14
12:27:36.212;48.8381;2.33365;48.8501;2.29932;48.8262;2.36798;14
12:27:36.212;48.8381;2.33348;48.8501;2.29915;48.8262;2.36781;14
12:27:36.332;48.8381;2.33339;48.8501;2.29906;48.8262;2.36772;14
12:27:36.333;48.8382;2.33305;48.8501;2.29872;48.8262;2.36738;14
12:27:36.333;48.8382;2.33296;48.8502;2.29863;48.8263;2.36729;14
12:27:36.384;48.8383;2.33245;48.8502;2.29812;48.8263;2.36678;14
12:27:36.535;48.8383;2.33236;48.8502;2.29803;48.8263;2.36669;14
12:27:36.625;48.8383;2.33228;48.8503;2.29795;48.8264;2.3666;14
12:27:36.664;48.8383;2.33219;48.8503;2.29786;48.8264;2.36652;14
12:27:36.731;48.8383;2.33211;48.8503;2.29777;48.8264;2.36643;14
12:27:36.832;48.8383;2.33193;48.8503;2.2976;48.8264;2.36626;14
12:27:36.832;48.8383;2.33185;48.8503;2.29752;48.8264;2.36618;14
12:27:36.832;48.8383;2.33176;48.8503;2.29743;48.8264;2.36609;14
12:27:36.879;48.8384;2.33168;48.8503;2.29734;48.8265;2.366;14
12:27:36.918;48.8384;2.33159;48.8503;2.29726;48.8265;2.36592;14
12:27:37.101;48.8384;2.3315;48.8503;2.29717;48.8265;2.36583;14
12:27:37.101;48.8384;2.33133;48.8503;2.297;48.8265;2.36566;14
12:27:37.101;48.8384;2.33125;48.8503;2.29692;48.8265;2.36557;14
12:27:37.101;48.8384;2.33116;48.8503;2.29683;48.8265;2.36549;14
12:27:37.102;48.8384;2.33108;48.8503;2.29674;48.8265;2.3654;14
12:27:37.102;48.8385;2.33099;48.8504;2.29666;48.8265;2.36532;14
12:27:37.102;48.8385;2.3309;48.8504;2.29657;48.8265;2.36523;14
12:27:37.102;48.8385;2.33082;48.8504;2.29649;48.8265;2.36515;14
12:27:37.170;48.8385;2.33073;48.8504;2.2964;48.8265;2.36506;14
12:27:37.225;48.8385;2.33073;48.8504;2.2964;48.8266;2.36506;14
12:27:37.225;48.8385;2.33065;48.8504;2.29631;48.8266;2.36497;14
12:27:37.398;48.8386;2.33065;48.8505;2.29631;48.8266;2.36497;14
12:27:37.399;48.8386;2.33056;48.8505;2.29623;48.8266;2.36489;14
12:27:37.399;48.8386;2.33056;48.8506;2.29623;48.8267;2.36489;14
12:27:37.399;48.8386;2.33047;48.8506;2.29614;48.8267;2.3648;14
12:27:37.399;48.8387;2.33047;48.8506;2.29614;48.8267;2.3648;14
12:27:37.399;48.8387;2.33039;48.8507;2.29606;48.8268;2.36472;14
12:27:37.400;48.8388;2.3303;48.8507;2.29597;48.8268;2.36463;14
12:27:37.400;48.8388;2.33022;48.8508;2.29589;48.8269;2.36454;14
12:27:37.400;48.8389;2.33013;48.8508;2.2958;48.827;2.36446;14
12:27:37.400;48.839;2.32996;48.851;2.29563;48.8271;2.36429;14
12:27:37.507;48.8392;2.32953;48.8512;2.2952;48.8273;2.36386;14
12:33:39.902;48.8396;2.32953;48.8515;2.2952;48.8276;2.36386;14
12:33:39.902;48.84;2.32953;48.8519;2.2952;48.828;2.36386;14
12:33:39.902;48.8404;2.32936;48.8524;2.29503;48.8285;2.36369;14
12:33:39.902;48.841;2.32902;48.8529;2.29468;48.829;2.36334;14
12:33:39.902;48.8415;2.32841;48.8535;2.29408;48.8296;2.36274;14
12:33:39.902;48.8422;2.32747;48.8542;2.29314;48.8303;2.3618;14
12:33:39.902;48.8429;2.32644;48.8548;2.29211;48.8309;2.36077;14
12:33:40.098;48.844;2.32464;48.856;2.29031;48.8321;2.35897;14
12:33:40.098;48.8447;2.32369;48.8566;2.28936;48.8327;2.35802;14
12:33:40.099;48.8453;2.32275;48.8573;2.28842;48.8334;2.35708;14
12:33:40.099;48.846;2.32189;48.8579;2.28756;48.834;2.35622;14
12:33:40.099;48.8464;2.32138;48.8583;2.28704;48.8344;2.3557;14
12:33:40.099;48.8465;2.32121;48.8584;2.28687;48.8345;2.35553;14
12:33:40.184;48.8465;2.32121;48.8585;2.28687;48.8346;2.35553;14
12:33:40.534;48.8466;2.32103;48.8585;2.2867;48.8346;2.35536;14
12:33:40.534;48.8466;2.32069;48.8586;2.28636;48.8347;2.35502;14
12:33:40.534;48.8467;2.32018;48.8587;2.28584;48.8348;2.3545;14
12:33:40.534;48.8469;2.31957;48.8588;2.28524;48.8349;2.3539;14
12:33:40.534;48.847;2.31889;48.8589;2.28456;48.835;2.35321;14
12:33:40.718;48.8486;2.31202;48.8606;2.27769;48.8367;2.34635;14
12:33:40.718;48.8489;2.31013;48.8608;2.2758;48.837;2.34446;14
12:33:40.718;48.8491;2.30824;48.8611;2.27391;48.8372;2.34257;14
12:33:40.718;48.8492;2.30696;48.8612;2.27262;48.8373;2.34128;14
12:33:40.718;48.8493;2.30601;48.8613;2.27168;48.8374;2.34034;14
12:33:40.718;48.8494;2.30515;48.8614;2.27082;48.8375;2.33948;14
12:33:40.803;48.8495;2.30455;48.8615;2.27022;48.8376;2.33888;14
12:33:41.233;48.8496;2.30473;48.8615;2.27039;48.8376;2.33905;14
12:33:41.233;48.8497;2.30455;48.8616;2.27022;48.8377;2.33888;14
12:33:41.233;48.8498;2.30447;48.8618;2.27014;48.8379;2.3388;14
12:33:41.233;48.85;2.3043;48.8619;2.26996;48.838;2.33862;14
12:33:41.233;48.8501;2.30395;48.862;2.26962;48.8381;2.33828;14
12:33:41.417;48.8509;2.30215;48.8628;2.26782;48.8389;2.33648;14
12:33:41.417;48.851;2.30198;48.8629;2.26765;48.8391;2.33631;14
12:33:41.417;48.851;2.30181;48.8629;2.26748;48.8391;2.33613;14
12:33:41.418;48.8511;2.30172;48.863;2.26739;48.8391;2.33605;14
12:33:41.418;48.8511;2.30155;48.863;2.26722;48.8391;2.33588;14
12:33:41.418;48.8511;2.30146;48.863;2.26713;48.8391;2.33579;14
12:33:41.912;48.8511;2.30129;48.863;2.26696;48.8391;2.33562;14
12:33:41.912;48.8511;2.30121;48.863;2.26687;48.8391;2.33553;14
12:33:41.912;48.8511;2.30112;48.863;2.26679;48.8391;2.33545;14
12:33:41.912;48.8511;2.30095;48.863;2.26662;48.8391;2.33528;14
12:33:41.913;48.8511;2.30078;48.863;2.26645;48.8391;2.3351;14
12:33:41.913;48.8511;2.30069;48.863;2.26636;48.8391;2.33502;14
12:33:41.913;48.8511;2.30052;48.863;2.26619;48.8391;2.33485;14
12:33:41.913;48.8511;2.30035;48.863;2.26602;48.8392;2.33468;14
12:33:41.913;48.8512;2.3;48.8631;2.26567;48.8392;2.33433;14
12:33:41.913;48.8513;2.29975;48.8632;2.26542;48.8393;2.33407;14
12:33:41.913;48.8514;2.29958;48.8633;2.26524;48.8394;2.3339;14
12:33:41.913;48.8516;2.29932;48.8635;2.26499;48.8396;2.33365;14
12:33:41.913;48.8518;2.29915;48.8637;2.26481;48.8398;2.33347;14
12:33:41.913;48.8519;2.29897;48.8638;2.26464;48.84;2.3333;14
12:33:41.914;48.852;2.2988;48.8639;2.26447;48.8401;2.33313;14
12:33:41.914;48.8521;2.29863;48.8641;2.2643;48.8402;2.33296;14
12:33:41.914;48.8522;2.29855;48.8641;2.26421;48.8402;2.33287;14
12:33:41.914;48.8523;2.29829;48.8642;2.26396;48.8404;2.33262;14
12:33:41.914;48.8523;2.29812;48.8643;2.26378;48.8404;2.33244;14
12:33:41.914;48.8523;2.29795;48.8643;2.26361;48.8404;2.33227;14
12:33:41.914;48.8523;2.29786;48.8643;2.26353;48.8404;2.33219;14
12:33:41.914;48.8524;2.29777;48.8643;2.26344;48.8405;2.3321;14
12:33:41.914;48.8524;2.2976;48.8643;2.26327;48.8405;2.33193;14
12:33:41.915;48.8524;2.29743;48.8643;2.2631;48.8405;2.33176;14
12:33:41.915;48.8524;2.29734;48.8643;2.26301;48.8405;2.33167;14
12:33:41.915;48.8524;2.29726;48.8643;2.26293;48.8405;2.33159;14
12:33:41.995;48.8525;2.297;48.8644;2.26267;48.8405;2.33133;14
12:33:44.171;48.8525;2.297;48.8645;2.26267;48.8406;2.33133;14
12:33:44.214;48.8526;2.297;48.8645;2.26267;48.8406;2.33133;14
12:33:44.313;48.8527;2.29692;48.8646;2.26258;48.8407;2.33124;14
12:33:44.454;48.8528;2.29683;48.8647;2.2625;48.8409;2.33116;14
12:33:44.455;48.8529;2.29666;48.8648;2.26233;48.841;2.33098;14
12:33:44.455;48.8535;2.2958;48.8655;2.26147;48.8416;2.33013;14
12:33:44.455;48.8536;2.29563;48.8655;2.2613;48.8416;2.32995;14
12:33:44.455;48.8536;2.29554;48.8656;2.26121;48.8417;2.32987;14
12:33:44.457;48.8537;2.29546;48.8656;2.26112;48.8418;2.32978;14
12:33:44.457;48.8538;2.29537;48.8657;2.26104;48.8418;2.3297;14
12:33:44.534;48.8538;2.29528;48.8658;2.26095;48.8419;2.32961;14
12:33:44.705;48.8539;2.29528;48.8659;2.26095;48.842;2.32961;14
12:33:44.750;48.854;2.29528;48.8659;2.26095;48.842;2.32961;14
12:33:44.822;48.854;2.29528;48.866;2.26095;48.8421;2.32961;14
12:33:44.892;48.8541;2.29528;48.866;2.26095;48.8422;2.32961;14
12:33:45.000;48.8541;2.29528;48.8661;2.26095;48.8422;2.32961;14
12:33:45.000;48.8543;2.29528;48.8662;2.26095;48.8423;2.32961;14
12:33:45.000;48.8544;2.29528;48.8664;2.26095;48.8425;2.32961;14
12:33:45.000;48.8545;2.29528;48.8665;2.26095;48.8426;2.32961;14
12:33:45.000;48.8546;2.29528;48.8666;2.26095;48.8427;2.32961;14
12:33:45.000;48.8547;2.29528;48.8667;2.26095;48.8428;2.32961;14
12:33:45.074;48.8548;2.29528;48.8668;2.26095;48.8429;2.32961;14
12:33:45.191;48.8549;2.29528;48.8668;2.26095;48.8429;2.32961;14
12:33:45.234;48.8549;2.2952;48.8669;2.26087;48.843;2.32953;14
12:33:45.304;48.8551;2.2952;48.867;2.26087;48.8431;2.32953;14
12:33:45.371;48.8552;2.2952;48.8671;2.26087;48.8432;2.32953;14
12:33:45.433;48.8552;2.2952;48.8672;2.26087;48.8433;2.32953;14
12:33:45.495;48.8553;2.2952;48.8672;2.26087;48.8433;2.32953;14
12:33:45.625;48.8553;2.2952;48.8673;2.26087;48.8434;2.32953;14
12:33:45.842;48.8553;2.29511;48.8673;2.26078;48.8434;2.32944;14
12:33:45.943;48.8553;2.29503;48.8673;2.26069;48.8434;2.32935;14
12:33:46.051;48.8553;2.29494;48.8673;2.26061;48.8434;2.32927;14
12:33:46.051;48.8553;2.29486;48.8673;2.26052;48.8434;2.32918;14
12:33:46.158;48.8553;2.29468;48.8673;2.26035;48.8434;2.32901;14
12:33:46.408;48.8553;2.2946;48.8673;2.26027;48.8434;2.32892;14
12:33:46.575;48.8553;2.29451;48.8673;2.26018;48.8434;2.32884;14
12:33:46.810;48.8553;2.29443;48.8673;2.26009;48.8434;2.32875;14
12:33:46.852;48.8553;2.29434;48.8673;2.26001;48.8434;2.32867;14
12:33:46.919;48.8553;2.29425;48.8673;2.25992;48.8434;2.32858;14
12:33:51.390;48.8554;2.29425;48.8673;2.25992;48.8434;2.32858;14
12:33:51.560;48.8554;2.29434;48.8674;2.26001;48.8435;2.32867;14
12:33:51.649;48.8555;2.29451;48.8675;2.26018;48.8436;2.32884;14
12:33:51.824;48.8555;2.2946;48.8675;2.26027;48.8436;2.32892;14
12:33:52.045;48.8556;2.2946;48.8675;2.26027;48.8436;2.32892;14
13:30:23.087;48.8556;2.29451;48.8675;2.26018;48.8436;2.32884;14
13:30:23.088;48.8556;2.29443;48.8675;2.26009;48.8436;2.32875;14
13:30:23.088;48.8556;2.29434;48.8675;2.26001;48.8436;2.32867;14
13:30:23.200;48.8556;2.29417;48.8675;2.25984;48.8436;2.3285;14
13:30:23.290;48.8556;2.29408;48.8675;2.25975;48.8436;2.32841;14
13:30:23.356;48.8556;2.294;48.8675;2.25966;48.8436;2.32832;14
13:30:23.437;48.8556;2.29383;48.8675;2.25949;48.8436;2.32815;14
13:30:23.437;48.8556;2.29374;48.8675;2.25941;48.8436;2.32807;14
13:30:23.481;48.8556;2.29365;48.8675;2.25932;48.8436;2.32798;14
13:30:23.571;48.8556;2.29357;48.8675;2.25924;48.8436;2.32789;14
13:30:23.664;48.8556;2.29357;48.8676;2.25924;48.8437;2.32789;14
13:30:33.038;48.8557;2.29365;48.8676;2.25932;48.8437;2.32798;14
13:30:33.039;48.8557;2.29391;48.8676;2.25958;48.8437;2.32824;14
13:30:33.039;48.8557;2.29425;48.8676;2.25992;48.8437;2.32858;14
13:30:33.203;48.8557;2.29451;48.8676;2.26018;48.8437;2.32884;14
13:30:33.203;48.8557;2.29468;48.8676;2.26035;48.8437;2.32901;14
13:30:33.203;48.8557;2.29486;48.8676;2.26052;48.8437;2.32918;14
13:30:33.203;48.8557;2.29537;48.8676;2.26104;48.8437;2.3297;14
13:30:33.203;48.8557;2.29546;48.8676;2.26112;48.8437;2.32978;14
13:30:33.254;48.8557;2.29554;48.8676;2.26121;48.8437;2.32987;14
13:30:33.371;48.8557;2.29571;48.8676;2.26138;48.8437;2.33004;14
13:30:33.506;48.8557;2.2958;48.8676;2.26147;48.8437;2.33013;14
13:30:33.580;48.8557;2.29589;48.8676;2.26155;48.8437;2.33021;14
13:30:33.580;48.8557;2.29597;48.8676;2.26164;48.8437;2.3303;14
13:30:33.580;48.8557;2.29614;48.8676;2.26181;48.8437;2.33047;14
13:30:33.708;48.8557;2.29623;48.8677;2.2619;48.8438;2.33056;14
