21:13:54.237;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
21:13:54.271;48.8556;2.32876;49.0464;1.77944;48.6642;2.87807;10
21:13:54.300;48.8556;2.29855;49.0464;1.74923;48.6642;2.84786;10
21:13:54.316;48.8556;2.21478;49.0464;1.66546;48.6642;2.76409;10
21:13:54.331;48.8556;2.21203;49.0464;1.66271;48.6642;2.76134;10
21:13:54.347;48.8556;2.21478;49.0464;1.66546;48.6642;2.76409;10
21:13:55.218;48.8556;2.23675;49.0464;1.68743;48.6642;2.78606;10
21:13:55.235;48.8556;2.25872;49.0464;1.7094;48.6642;2.80803;10
21:13:55.252;48.8556;2.26559;49.0464;1.71627;48.6642;2.8149;10
21:13:55.269;48.8556;2.26696;49.0464;1.71764;48.6642;2.81627;10
21:13:56.362;48.8556;2.26696;49.2364;1.16833;48.472;3.36559;9
21:13:56.362;48.8556;2.26696;49.2364;1.16833;48.472;3.36559;9
21:13:56.631;48.8556;2.25323;49.2364;1.15459;48.472;3.35185;9
21:13:56.669;48.8556;2.23125;49.2364;1.13262;48.472;3.32988;9
21:13:56.669;48.8556;2.20379;49.2364;1.10516;48.472;3.30242;9
21:13:56.688;48.8502;2.1516;49.231;1.05297;48.4665;3.25023;9
21:13:56.713;48.8484;2.12139;49.2292;1.02276;48.4647;3.22002;9
21:13:56.728;48.8466;2.09118;49.2274;0.99255;48.4628;3.18981;9
21:13:56.746;48.8448;2.06371;49.2256;0.96508;48.461;3.16234;9
21:13:56.762;48.8448;2.04998;49.2256;0.95135;48.461;3.14861;9
21:13:56.780;48.8448;2.04723;49.2256;0.9486;48.461;3.14586;9
21:13:57.028;48.8448;2.03625;49.2256;0.93761;48.461;3.13487;9
21:13:57.081;48.8448;2.03075;49.2256;0.93212;48.461;3.12938;9
21:13:57.081;48.8448;2.01977;49.2256;0.92113;48.461;3.1184;9
21:13:57.081;48.8448;2.01153;49.2256;0.9129;48.461;3.11016;9
21:13:57.163;48.8448;1.9978;49.2256;0.89916;48.461;3.09642;9
21:13:57.163;48.8448;1.98406;49.2256;0.88543;48.461;3.08269;9
21:13:57.163;48.843;1.97308;49.2238;0.87444;48.4592;3.0717;9
21:13:57.163;48.843;1.96758;49.2238;0.86895;48.4592;3.06621;9
21:13:57.163;48.843;1.96484;49.2238;0.8662;48.4592;3.06346;9
21:13:57.178;48.843;1.95934;49.2238;0.86071;48.4592;3.05797;9
21:13:58.241;48.843;1.95934;49.6017;-0.23792;48.0725;4.1566;8
21:13:58.241;48.843;1.95934;49.6017;-0.23792;48.0725;4.1566;8
21:13:58.359;48.843;1.93737;49.6017;-0.2599;48.0725;4.13463;8
21:13:58.379;48.843;1.89342;49.6017;-0.30384;48.0725;4.09069;8
21:13:58.398;48.843;1.85497;49.6017;-0.34229;48.0725;4.05223;8
21:13:58.412;48.843;1.78356;49.6017;-0.4137;48.0725;3.98082;8
21:13:58.426;48.843;1.72314;49.6017;-0.47413;48.0725;3.9204;8
21:13:58.443;48.843;1.66271;49.6017;-0.53455;48.0725;3.85997;8
21:13:58.460;48.843;1.62426;49.6017;-0.57301;48.0725;3.82152;8
21:13:58.476;48.843;1.5913;49.6017;-0.60596;48.0725;3.78856;8
21:13:58.495;48.843;1.56933;49.6017;-0.62794;48.0725;3.76659;8
21:13:58.510;48.843;1.55834;49.6017;-0.63892;48.0725;3.7556;8
21:13:58.527;48.8394;1.55834;49.5982;-0.63892;48.0689;3.7556;8
21:13:58.827;48.8394;1.52538;49.5982;-0.67188;48.0689;3.72264;8
21:13:58.849;48.8357;1.48693;49.5946;-0.71033;48.0652;3.68419;8
21:13:58.869;48.8357;1.45397;49.5946;-0.74329;48.0652;3.65123;8
21:13:58.881;48.8321;1.42651;49.5911;-0.77076;48.0615;3.62377;8
21:13:58.895;48.8321;1.39904;49.5911;-0.79823;48.0615;3.5963;8
21:13:58.913;48.8321;1.38805;49.5911;-0.80921;48.0615;3.58531;8
21:13:59.027;48.8321;1.37707;49.5911;-0.8202;48.0615;3.57433;8
21:13:59.043;48.8321;1.36608;49.5911;-0.83118;48.0615;3.56334;8
21:13:59.060;48.8321;1.35509;49.5911;-0.84217;48.0615;3.55236;8
21:13:59.075;48.8321;1.34411;49.5911;-0.85316;48.0615;3.54137;8
21:13:59.093;48.8321;1.33312;49.5911;-0.86414;48.0615;3.53038;8
21:13:59.110;48.8321;1.32763;49.5911;-0.86964;48.0615;3.52489;8
21:13:59.126;48.8321;1.32214;49.5911;-0.87513;48.0615;3.5194;8
21:14:00.239;48.8321;1.31664;49.5911;-0.88062;48.0615;3.5139;8
21:14:00.256;48.8466;1.48693;49.6053;-0.71033;48.0762;3.68419;8
21:14:00.315;48.8466;1.49242;49.6053;-0.70484;48.0762;3.68968;8
21:14:00.336;48.8466;1.50341;49.6053;-0.69386;48.0762;3.70067;8
21:14:00.355;48.8466;1.54186;49.6053;-0.6554;48.0762;3.73912;8
21:14:00.368;48.8466;1.59679;49.6053;-0.60047;48.0762;3.79405;8
21:14:00.383;48.8466;1.65722;49.6053;-0.54005;48.0762;3.85448;8
21:14:00.399;48.8466;1.69567;49.6053;-0.50159;48.0762;3.89293;8
21:14:00.417;48.8466;1.70666;49.6053;-0.49061;48.0762;3.90392;8
21:14:00.433;48.8466;1.71215;49.6053;-0.48512;48.0762;3.90941;8
21:14:01.815;48.8466;1.71215;50.3524;-2.68238;47.2941;6.10668;7
21:14:01.815;48.8466;1.71215;50.3524;-2.68238;47.2941;6.10668;7
21:14:02.272;48.8466;1.70116;50.3524;-2.69337;47.2941;6.09569;7
21:14:02.294;48.8466;1.67919;50.3524;-2.71534;47.2941;6.07372;7
21:14:02.326;48.8466;1.62426;50.3524;-2.77027;47.2941;6.01879;7
21:14:02.377;48.8394;1.56933;50.3454;-2.8252;47.2866;5.96385;7
21:14:02.377;48.8249;1.44848;50.3314;-2.94605;47.2717;5.843;7
21:14:02.377;48.8249;1.38256;50.3314;-3.01197;47.2717;5.77709;7
21:14:02.421;48.8177;1.33862;50.3244;-3.05592;47.2643;5.73314;7
21:14:02.421;48.8177;1.29467;50.3244;-3.09986;47.2643;5.6892;7
21:14:02.445;48.8104;1.25072;50.3173;-3.14381;47.2568;5.64525;7
21:14:02.462;48.8104;1.19579;50.3173;-3.19874;47.2568;5.59032;7
21:14:02.481;48.8104;1.17382;50.3173;-3.22071;47.2568;5.56835;7
21:14:02.497;48.8104;1.16283;50.3173;-3.2317;47.2568;5.55736;7
