22:47:04.091;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
22:47:04.238;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
22:47:04.238;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
22:47:04.238;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
22:47:04.238;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
22:47:04.238;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
22:47:04.239;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
22:47:04.239;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
22:47:04.333;48.8565;2.36172;49.0473;1.8124;48.6651;2.91103;10
22:47:04.333;48.8565;2.36446;49.0473;1.81515;48.6651;2.91377;10
22:47:04.333;48.8565;2.36721;49.0473;1.81789;48.6651;2.91652;10
22:47:04.333;48.8565;2.36858;49.0473;1.81927;48.6651;2.91789;10
22:47:04.333;48.8565;2.36996;49.0473;1.82064;48.6651;2.91927;10
22:47:04.414;48.8565;2.37133;49.0473;1.82201;48.6651;2.92064;10
22:47:04.531;48.8556;2.3727;49.0464;1.82339;48.6642;2.92201;10
22:47:04.531;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
22:47:04.531;48.8538;2.3727;49.0446;1.82339;48.6623;2.92201;10
22:47:04.531;48.8529;2.37408;49.0437;1.82476;48.6614;2.92339;10
22:47:04.710;48.8511;2.3727;49.0419;1.82339;48.6596;2.92201;10
22:47:04.710;48.8511;2.36996;49.0419;1.82064;48.6596;2.91927;10
22:47:04.711;48.8511;2.36584;49.0419;1.81652;48.6596;2.91515;10
22:47:04.711;48.8511;2.35897;49.0419;1.80965;48.6596;2.90828;10
22:47:04.711;48.8511;2.3521;49.0419;1.80279;48.6596;2.90142;10
22:47:04.711;48.8511;2.34661;49.0419;1.79729;48.6596;2.89592;10
22:47:04.711;48.8511;2.34524;49.0419;1.79592;48.6596;2.89455;10
22:47:12.236;48.8511;2.35073;49.0419;1.80141;48.6596;2.90004;10
22:47:12.236;48.852;2.35348;49.0428;1.80416;48.6605;2.90279;10
22:47:12.238;48.852;2.35622;49.0428;1.80691;48.6605;2.90554;10
22:47:12.238;48.852;2.35897;49.0428;1.80965;48.6605;2.90828;10
22:47:12.238;48.852;2.36034;49.0428;1.81103;48.6605;2.90965;10
22:47:12.239;48.8529;2.36034;49.0437;1.81103;48.6614;2.90965;10
22:47:12.239;48.8529;2.36172;49.0437;1.8124;48.6614;2.91103;10
22:47:12.606;48.8538;2.3727;49.0446;1.82339;48.6623;2.92201;10
22:47:12.606;48.8538;2.37408;49.0446;1.82476;48.6623;2.92339;10
22:47:12.606;48.8538;2.37545;49.0446;1.82613;48.6623;2.92476;10
22:47:12.607;48.8538;2.37682;49.0446;1.82751;48.6623;2.92613;10
22:47:12.607;48.8538;2.37957;49.0446;1.83025;48.6623;2.92888;10
22:47:12.607;48.8538;2.38232;49.0446;1.833;48.6623;2.93163;10
22:47:12.607;48.8538;2.38506;49.0446;1.83575;48.6623;2.93437;10
22:47:12.607;48.8538;2.38781;49.0446;1.83849;48.6623;2.93712;10
22:47:12.607;48.8538;2.39056;49.0446;1.84124;48.6623;2.93987;10
22:47:12.607;48.8538;2.3933;49.0446;1.84399;48.6623;2.94261;10
