20:58:35.235;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
20:58:35.316;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
20:58:35.369;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
20:58:35.369;48.8556;2.36309;49.0464;1.81377;48.6642;2.9124;10
20:58:35.369;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
20:58:35.403;48.8565;2.36721;49.0473;1.81789;48.6651;2.91652;10
20:58:35.667;48.8565;2.36584;49.0473;1.81652;48.6651;2.91515;10
20:58:35.718;48.8565;2.36309;49.0473;1.81377;48.6651;2.9124;10
20:58:35.718;48.8565;2.36034;49.0473;1.81103;48.6651;2.90965;10
20:58:35.718;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
20:58:35.752;48.8565;2.3576;49.0473;1.80828;48.6651;2.90691;10
20:58:36.100;48.8565;2.35622;49.0473;1.80691;48.6651;2.90554;10
20:58:36.202;48.8574;2.3521;49.0482;1.80279;48.666;2.90142;10
20:58:36.241;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
20:58:36.241;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
20:58:36.284;48.8601;2.34386;49.0509;1.79455;48.6687;2.89318;10
