20:52:32.150;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
20:52:32.166;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
20:52:32.181;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
20:52:34.443;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
20:52:34.583;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
20:52:47.990;48.8547;2.34661;48.8607;2.32944;48.8487;2.36377;15
20:52:48.036;48.8547;2.34653;48.8607;2.32936;48.8487;2.36369;15
20:52:48.036;48.8547;2.3464;48.8606;2.32923;48.8487;2.36356;15
20:52:48.068;48.8547;2.34631;48.8606;2.32914;48.8487;2.36347;15
20:52:48.130;48.8547;2.34622;48.8606;2.32906;48.8487;2.36339;15
20:52:48.161;48.8546;2.34601;48.8606;2.32884;48.8487;2.36317;15
20:52:48.161;48.8546;2.34597;48.8606;2.3288;48.8487;2.36313;15
20:52:48.192;48.8546;2.34592;48.8606;2.32876;48.8487;2.36309;15
20:52:48.504;48.8546;2.34592;48.8606;2.32876;48.8486;2.36309;15
20:52:48.567;48.8546;2.34592;48.8605;2.32876;48.8486;2.36309;15
20:52:48.972;48.8545;2.34592;48.8605;2.32876;48.8486;2.36309;15
20:52:49.456;48.8545;2.34592;48.8605;2.32876;48.8485;2.36309;15
20:52:49.799;48.8544;2.34592;48.8604;2.32876;48.8485;2.36309;15
20:52:49.830;48.8544;2.34597;48.8604;2.3288;48.8484;2.36313;15
20:52:49.861;48.8544;2.34605;48.8603;2.32889;48.8484;2.36321;15
20:52:49.861;48.8542;2.34614;48.8602;2.32897;48.8483;2.3633;15
20:52:49.893;48.8542;2.34627;48.8601;2.3291;48.8482;2.36343;15
20:52:49.908;48.8541;2.34644;48.8601;2.32927;48.8481;2.3636;15
20:52:50.173;48.8541;2.34644;48.86;2.32927;48.8481;2.3636;15
20:52:50.205;48.854;2.34644;48.86;2.32927;48.8481;2.3636;15
20:52:50.236;48.854;2.34644;48.86;2.32927;48.848;2.3636;15
20:52:50.236;48.854;2.34648;48.8599;2.32932;48.848;2.36364;15
20:52:50.267;48.8539;2.34648;48.8599;2.32932;48.8479;2.36364;15
20:52:50.267;48.8539;2.34653;48.8598;2.32936;48.8479;2.36369;15
20:52:50.298;48.8538;2.34653;48.8598;2.32936;48.8478;2.36369;15
20:52:50.298;48.8538;2.34661;48.8597;2.32944;48.8478;2.36377;15
20:52:50.345;48.8537;2.3467;48.8597;2.32953;48.8477;2.36386;15
20:52:50.345;48.8536;2.34678;48.8596;2.32962;48.8476;2.36394;15
20:52:50.376;48.8535;2.34695;48.8595;2.32979;48.8475;2.36412;15
20:52:50.376;48.8534;2.34713;48.8593;2.32996;48.8474;2.36429;15
20:52:50.407;48.8532;2.34743;48.8592;2.33026;48.8473;2.36459;15
20:52:50.439;48.8532;2.3476;48.8592;2.33043;48.8473;2.36476;15
20:52:50.439;48.8532;2.34768;48.8592;2.33052;48.8472;2.36484;15
20:52:50.579;48.8532;2.34777;48.8592;2.3306;48.8472;2.36493;15
20:52:50.766;48.8532;2.34781;48.8592;2.33065;48.8472;2.36497;15
20:52:53.746;48.8532;2.34781;48.8591;2.33065;48.8472;2.36497;15
20:52:53.777;48.8531;2.34768;48.8591;2.33052;48.8471;2.36484;15
20:52:53.777;48.8531;2.3476;48.8591;2.33043;48.8471;2.36476;15
20:52:53.824;48.853;2.34751;48.859;2.33035;48.847;2.36467;15
20:52:53.824;48.853;2.34743;48.859;2.33026;48.847;2.36459;15
20:52:53.855;48.853;2.34734;48.8589;2.33017;48.847;2.3645;15
20:52:53.855;48.8529;2.34734;48.8589;2.33017;48.847;2.3645;15
20:52:53.964;48.8529;2.3473;48.8589;2.33013;48.847;2.36446;15
20:52:53.995;48.8529;2.34725;48.8589;2.33009;48.847;2.36442;15
20:52:54.105;48.8529;2.34721;48.8589;2.33005;48.847;2.36437;15
20:52:54.151;48.853;2.34721;48.8589;2.33005;48.847;2.36437;15
20:52:54.151;48.853;2.34721;48.859;2.33005;48.847;2.36437;15
20:52:54.167;48.8531;2.34713;48.8591;2.32996;48.8471;2.36429;15
20:52:54.198;48.8531;2.34713;48.8591;2.32996;48.8471;2.36429;15
20:52:54.229;48.8531;2.34708;48.8591;2.32992;48.8472;2.36424;15
20:52:55.852;48.8531;2.34717;48.8591;2.33;48.8471;2.36433;15
20:52:55.883;48.8531;2.34725;48.8591;2.33009;48.8471;2.36442;15
20:52:55.883;48.8531;2.34734;48.8591;2.33017;48.8472;2.3645;15
20:52:55.930;48.8532;2.34751;48.8592;2.33035;48.8472;2.36467;15
20:52:55.930;48.8532;2.34768;48.8592;2.33052;48.8473;2.36484;15
20:52:55.961;48.8533;2.34781;48.8593;2.33065;48.8473;2.36497;15
20:52:55.961;48.8533;2.34786;48.8593;2.33069;48.8474;2.36502;15
20:52:55.961;48.8534;2.34786;48.8593;2.33069;48.8474;2.36502;15
20:52:55.992;48.8534;2.3479;48.8593;2.33073;48.8474;2.36506;15
20:52:56.101;48.8534;2.34786;48.8593;2.33069;48.8474;2.36502;15
20:52:56.132;48.8534;2.34768;48.8593;2.33052;48.8474;2.36484;15
20:52:56.132;48.8534;2.34751;48.8593;2.33035;48.8474;2.36467;15
20:52:56.164;48.8534;2.34734;48.8593;2.33017;48.8474;2.3645;15
20:52:56.164;48.8534;2.34725;48.8593;2.33009;48.8474;2.36442;15
20:52:56.179;48.8534;2.34717;48.8593;2.33;48.8474;2.36433;15
20:52:56.226;48.8533;2.34708;48.8593;2.32992;48.8474;2.36424;15
20:52:56.242;48.8533;2.34704;48.8593;2.32987;48.8474;2.3642;15
20:52:56.304;48.8533;2.347;48.8593;2.32983;48.8474;2.36416;15
20:52:56.335;48.8533;2.34695;48.8593;2.32979;48.8474;2.36412;15
20:52:56.382;48.8533;2.34691;48.8593;2.32975;48.8474;2.36407;15
20:52:59.237;48.8533;2.34683;48.8593;2.32966;48.8474;2.36399;15
20:52:59.252;48.8533;2.34674;48.8593;2.32957;48.8474;2.3639;15
20:52:59.284;48.8533;2.34657;48.8593;2.3294;48.8474;2.36373;15
20:52:59.299;48.8533;2.3464;48.8593;2.32923;48.8474;2.36356;15
20:52:59.299;48.8533;2.34618;48.8593;2.32902;48.8474;2.36334;15
20:52:59.330;48.8533;2.34601;48.8593;2.32884;48.8474;2.36317;15
20:52:59.330;48.8533;2.34584;48.8593;2.32867;48.8474;2.363;15
20:52:59.362;48.8533;2.34567;48.8593;2.3285;48.8474;2.36283;15
20:52:59.362;48.8533;2.34554;48.8593;2.32837;48.8474;2.3627;15
20:52:59.408;48.8533;2.34545;48.8593;2.32829;48.8474;2.36261;15
20:52:59.408;48.8533;2.34541;48.8593;2.32824;48.8474;2.36257;15
20:52:59.440;48.8533;2.34537;48.8593;2.3282;48.8474;2.36253;15
20:52:59.440;48.8533;2.34532;48.8593;2.32816;48.8474;2.36248;15
20:52:59.471;48.8533;2.34528;48.8593;2.32811;48.8474;2.36244;15
20:52:59.471;48.8533;2.34524;48.8593;2.32807;48.8474;2.3624;15
20:52:59.486;48.8534;2.34519;48.8593;2.32803;48.8474;2.36236;15
20:52:59.502;48.8534;2.34515;48.8593;2.32799;48.8474;2.36231;15
20:52:59.549;48.8534;2.34511;48.8594;2.32794;48.8474;2.36227;15
20:52:59.580;48.8534;2.34502;48.8594;2.32786;48.8475;2.36218;15
20:52:59.611;48.8535;2.34498;48.8595;2.32781;48.8475;2.36214;15
20:52:59.611;48.8535;2.34489;48.8595;2.32773;48.8476;2.36206;15
20:52:59.642;48.8536;2.34489;48.8596;2.32773;48.8476;2.36206;15
20:52:59.642;48.8537;2.34481;48.8597;2.32764;48.8477;2.36197;15
20:52:59.674;48.8538;2.34472;48.8598;2.32756;48.8478;2.36188;15
20:52:59.674;48.8539;2.34472;48.8599;2.32756;48.8479;2.36188;15
20:52:59.705;48.854;2.34472;48.8599;2.32756;48.848;2.36188;15
20:52:59.705;48.854;2.34472;48.86;2.32756;48.848;2.36188;15
20:52:59.736;48.854;2.34472;48.86;2.32756;48.8481;2.36188;15
20:52:59.736;48.8541;2.34472;48.8601;2.32756;48.8481;2.36188;15
20:53:01.327;48.8541;2.34468;48.8601;2.32751;48.8481;2.36184;15
20:53:01.358;48.8541;2.34451;48.8601;2.32734;48.8481;2.36167;15
20:53:01.390;48.8541;2.34421;48.8601;2.32704;48.8481;2.36137;15
20:53:01.390;48.8541;2.34374;48.8601;2.32657;48.8482;2.3609;15
20:53:01.405;48.8543;2.34313;48.8602;2.32597;48.8483;2.3603;15
20:53:01.421;48.8544;2.34279;48.8604;2.32563;48.8484;2.35995;15
20:53:01.436;48.8544;2.34245;48.8604;2.32528;48.8485;2.35961;15
20:53:01.452;48.8545;2.34223;48.8605;2.32507;48.8485;2.35939;15
20:53:01.468;48.8545;2.34215;48.8605;2.32498;48.8485;2.35931;15
20:53:01.483;48.8546;2.34206;48.8605;2.3249;48.8486;2.35922;15
20:53:01.499;48.8546;2.34202;48.8606;2.32485;48.8487;2.35918;15
20:53:01.514;48.8547;2.34202;48.8606;2.32485;48.8487;2.35918;15
20:53:01.530;48.8547;2.34202;48.8607;2.32485;48.8487;2.35918;15
20:53:01.561;48.8547;2.34198;48.8607;2.32481;48.8488;2.35914;15
20:53:01.702;48.8547;2.34202;48.8607;2.32485;48.8488;2.35918;15
20:53:01.717;48.8548;2.3421;48.8607;2.32494;48.8488;2.35927;15
20:53:01.717;48.8548;2.34228;48.8608;2.32511;48.8488;2.35944;15
20:53:01.764;48.8548;2.34249;48.8608;2.32533;48.8489;2.35965;15
20:53:01.795;48.8549;2.34258;48.8608;2.32541;48.8489;2.35974;15
20:53:01.795;48.8549;2.34266;48.8609;2.3255;48.8489;2.35982;15
20:53:01.826;48.8549;2.34266;48.8609;2.3255;48.8489;2.35982;15
20:53:01.826;48.855;2.34266;48.8609;2.3255;48.849;2.35982;15
20:53:01.858;48.855;2.34266;48.861;2.3255;48.8491;2.35982;15
20:53:01.858;48.8551;2.34266;48.861;2.3255;48.8491;2.35982;15
20:53:01.904;48.8551;2.34266;48.8611;2.3255;48.8491;2.35982;15
20:53:02.170;48.8551;2.34271;48.8611;2.32554;48.8491;2.35987;15
20:53:02.185;48.8552;2.34275;48.8612;2.32558;48.8493;2.35991;15
20:53:02.216;48.8554;2.34283;48.8613;2.32567;48.8494;2.36;15
20:53:02.216;48.8556;2.34288;48.8616;2.32571;48.8496;2.36004;15
20:53:02.248;48.8559;2.34296;48.8619;2.3258;48.85;2.36012;15
20:53:02.248;48.8563;2.34305;48.8623;2.32588;48.8504;2.36021;15
20:53:02.279;48.8568;2.34313;48.8628;2.32597;48.8508;2.3603;15
20:53:02.279;48.8572;2.34322;48.8631;2.32605;48.8512;2.36038;15
20:53:02.310;48.8575;2.34331;48.8635;2.32614;48.8515;2.36047;15
20:53:02.310;48.8578;2.34335;48.8637;2.32618;48.8518;2.36051;15
20:53:02.341;48.8579;2.34335;48.8638;2.32618;48.8519;2.36051;15
20:53:02.341;48.8579;2.34335;48.8639;2.32618;48.8519;2.36051;15
20:53:02.450;48.8578;2.34335;48.8638;2.32618;48.8519;2.36051;15
20:53:02.466;48.8577;2.34335;48.8637;2.32618;48.8517;2.36051;15
20:53:02.482;48.8574;2.34331;48.8634;2.32614;48.8515;2.36047;15
20:53:02.497;48.8571;2.34326;48.8631;2.3261;48.8512;2.36042;15
20:53:02.513;48.8566;2.34326;48.8625;2.3261;48.8506;2.36042;15
20:53:02.528;48.856;2.34326;48.8619;2.3261;48.85;2.36042;15
20:53:02.544;48.8554;2.34335;48.8613;2.32618;48.8494;2.36051;15
20:53:02.560;48.8549;2.34344;48.8609;2.32627;48.8489;2.3606;15
20:53:02.575;48.8545;2.34361;48.8604;2.32644;48.8485;2.36077;15
20:53:02.591;48.8541;2.34378;48.8601;2.32661;48.8482;2.36094;15
20:53:02.606;48.854;2.34391;48.8599;2.32674;48.848;2.36107;15
20:53:02.622;48.8538;2.34408;48.8598;2.32691;48.8478;2.36124;15
20:53:02.638;48.8537;2.34425;48.8597;2.32708;48.8477;2.36141;15
20:53:02.653;48.8536;2.34447;48.8596;2.3273;48.8477;2.36163;15
