22:06:25.207;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:06:25.207;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:06:25.326;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:06:25.326;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:06:25.498;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:06:25.498;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:06:25.950;48.8547;2.34713;48.8786;2.27846;48.8308;2.41579;13
22:06:25.975;48.8547;2.34884;48.8786;2.28018;48.8308;2.4175;13
22:06:25.978;48.8547;2.35279;48.8786;2.28413;48.8308;2.42145;13
22:06:26.018;48.8548;2.35725;48.8787;2.28859;48.8309;2.42591;13
22:06:26.018;48.8549;2.36086;48.8788;2.29219;48.8311;2.42952;13
22:06:26.035;48.8551;2.36412;48.8789;2.29546;48.8312;2.43278;13
22:06:26.049;48.8552;2.36687;48.8791;2.2982;48.8313;2.43553;13
22:06:26.068;48.8552;2.3703;48.8791;2.30164;48.8313;2.43896;13
22:06:26.084;48.8552;2.37442;48.8791;2.30576;48.8313;2.44308;13
22:06:26.099;48.8552;2.37888;48.8791;2.31022;48.8313;2.44754;13
22:06:26.116;48.8553;2.3818;48.8792;2.31314;48.8314;2.45046;13
22:06:26.132;48.8553;2.3842;48.8792;2.31554;48.8314;2.45286;13
22:06:26.151;48.8553;2.38541;48.8792;2.31674;48.8314;2.45407;13
22:06:26.168;48.8553;2.38626;48.8792;2.3176;48.8314;2.45492;13
22:06:26.185;48.8553;2.38712;48.8792;2.31846;48.8314;2.45578;13
22:06:26.199;48.8553;2.38798;48.8792;2.31932;48.8314;2.45664;13
22:06:26.218;48.8553;2.38901;48.8792;2.32035;48.8314;2.45767;13
22:06:26.232;48.8553;2.39038;48.8792;2.32172;48.8314;2.45904;13
22:06:26.252;48.8553;2.39193;48.8792;2.32327;48.8314;2.46059;13
22:06:26.275;48.8553;2.3933;48.8792;2.32464;48.8314;2.46196;13
22:06:26.277;48.8553;2.39536;48.8792;2.3267;48.8314;2.46402;13
22:06:26.299;48.8552;2.39811;48.8791;2.32944;48.8313;2.46677;13
22:06:26.317;48.8549;2.40103;48.8788;2.33236;48.8311;2.46969;13
22:06:26.334;48.8548;2.40377;48.8787;2.33511;48.8309;2.47243;13
22:06:26.351;48.8547;2.40601;48.8786;2.33734;48.8308;2.47467;13
22:06:26.369;48.8546;2.40824;48.8785;2.33957;48.8307;2.4769;13
22:06:26.385;48.8545;2.40944;48.8784;2.34077;48.8306;2.4781;13
22:06:26.402;48.8544;2.41013;48.8783;2.34146;48.8305;2.47878;13
22:06:26.685;48.8541;2.41236;48.878;2.34369;48.8303;2.48102;13
22:06:26.703;48.8539;2.41493;48.8778;2.34627;48.83;2.48359;13
22:06:26.718;48.8538;2.41922;48.8777;2.35056;48.8299;2.48788;13
22:06:26.735;48.8537;2.42506;48.8776;2.3564;48.8298;2.49372;13
22:06:26.751;48.8537;2.43382;48.8776;2.36515;48.8298;2.50247;13
22:06:26.795;48.8537;2.4424;48.8776;2.37373;48.8298;2.51106;13
22:06:26.795;48.8537;2.44944;48.8776;2.38077;48.8298;2.5181;13
22:06:26.807;48.8537;2.45424;48.8776;2.38558;48.8298;2.5229;13
22:06:26.809;48.8537;2.45802;48.8776;2.38935;48.8298;2.52668;13
22:06:26.836;48.8537;2.45991;48.8776;2.39124;48.8298;2.52857;13
22:06:26.854;48.8537;2.46025;48.8776;2.39159;48.8298;2.52891;13
22:06:27.103;48.8537;2.46111;48.8776;2.39244;48.8298;2.52977;13
22:06:27.120;48.8537;2.46351;48.8776;2.39485;48.8298;2.53217;13
22:06:27.138;48.8536;2.46798;48.8775;2.39931;48.8297;2.53663;13
22:06:27.154;48.8536;2.47501;48.8775;2.40635;48.8297;2.54367;13
22:06:27.181;48.8536;2.48257;48.8775;2.4139;48.8297;2.55123;13
22:06:27.184;48.8536;2.49098;48.8775;2.42231;48.8297;2.55964;13
22:06:27.226;48.8537;2.50214;48.8776;2.43347;48.8298;2.5708;13
22:06:27.226;48.8537;2.51038;48.8776;2.44171;48.8298;2.57904;13
22:06:27.241;48.8537;2.51673;48.8776;2.44806;48.8298;2.58539;13
22:06:27.253;48.8537;2.51879;48.8776;2.45012;48.8298;2.58745;13
