21:19:45.025;48.8556;2.33974;49.0464;1.79043;48.6642;2.88906;10
21:19:45.069;48.8547;2.30541;49.0455;1.7561;48.6632;2.85472;10
21:19:45.069;48.8538;2.28344;49.0446;1.73412;48.6623;2.83275;10
21:19:45.094;48.8502;2.25597;49.041;1.70666;48.6587;2.80528;10
21:19:45.110;48.8484;2.22576;49.0392;1.67645;48.6569;2.77507;10
21:19:45.126;48.8466;2.1983;49.0374;1.64898;48.6551;2.74761;10
21:19:45.142;48.8466;2.17907;49.0374;1.62975;48.6551;2.72838;10
21:19:45.160;48.8457;2.16534;49.0365;1.61602;48.6542;2.71465;10
21:19:45.177;48.8457;2.15847;49.0365;1.60915;48.6542;2.70778;10
21:19:45.194;48.8457;2.1571;49.0365;1.60778;48.6542;2.70641;10
21:19:45.426;48.8457;2.15572;49.0365;1.60641;48.6542;2.70503;10
21:19:45.478;48.8448;2.1365;49.0356;1.58718;48.6533;2.68581;10
21:19:45.479;48.8412;2.11315;49.032;1.56384;48.6496;2.66246;10
21:19:45.479;48.8394;2.09118;49.0302;1.54186;48.6478;2.64049;10
21:19:45.559;48.8376;2.06509;49.0284;1.51577;48.646;2.6144;10
21:19:45.560;48.8357;2.04174;49.0266;1.49242;48.6442;2.59105;10
21:19:45.560;48.8348;2.02251;49.0257;1.4732;48.6433;2.57183;10
21:19:45.560;48.8339;2.01153;49.0247;1.46221;48.6424;2.56084;10
21:19:45.560;48.8339;1.99917;49.0247;1.44985;48.6424;2.54848;10
21:19:45.579;48.8339;1.9923;49.0247;1.44299;48.6424;2.54161;10
21:19:45.595;48.8339;1.99093;49.0247;1.44161;48.6424;2.54024;10
21:19:45.678;48.8348;1.99093;49.0257;1.44161;48.6433;2.54024;10
21:19:45.743;48.8357;1.98956;49.0266;1.44024;48.6442;2.53887;10
21:19:45.794;48.8366;1.98681;49.0275;1.43749;48.6451;2.53612;10
21:19:45.794;48.8385;1.97994;49.0293;1.43063;48.6469;2.52925;10
21:19:45.794;48.8403;1.96621;49.0311;1.41689;48.6487;2.51552;10
21:19:45.837;48.8403;1.95522;49.0311;1.40591;48.6487;2.50453;10
21:19:45.840;48.8403;1.93188;49.0311;1.38256;48.6487;2.48119;10
21:19:45.853;48.8403;1.92776;49.0311;1.37844;48.6487;2.47707;10
21:19:46.045;48.8394;1.92776;49.0302;1.37844;48.6478;2.47707;10
21:19:46.097;48.8385;1.9305;49.0293;1.38119;48.6469;2.47981;10
21:19:46.097;48.8385;1.93188;49.0293;1.38256;48.6469;2.48119;10
21:19:46.097;48.8366;1.93462;49.0275;1.38531;48.6451;2.48393;10
21:19:46.179;48.8357;1.94012;49.0266;1.3908;48.6442;2.48943;10
21:19:46.179;48.8339;1.94973;49.0247;1.40041;48.6424;2.49904;10
21:19:46.179;48.8321;1.9566;49.0229;1.40728;48.6406;2.50591;10
21:19:46.179;48.8321;1.95934;49.0229;1.41003;48.6406;2.50865;10
21:19:46.179;48.8321;1.96072;49.0229;1.4114;48.6406;2.51003;10
21:19:46.197;48.8321;1.96209;49.0229;1.41277;48.6406;2.5114;10
21:19:46.245;48.8321;1.96346;49.0229;1.41415;48.6406;2.51277;10
21:19:48.438;48.8321;1.96896;49.0229;1.41964;48.6406;2.51827;10
21:19:48.438;48.8321;1.97033;49.0229;1.42101;48.6406;2.51964;10
21:19:48.458;48.8321;1.97308;49.0229;1.42376;48.6406;2.52239;10
21:19:48.474;48.8321;1.97582;49.0229;1.42651;48.6406;2.52513;10
21:19:48.490;48.8321;1.97857;49.0229;1.42925;48.6406;2.52788;10
21:19:48.506;48.8321;1.97994;49.0229;1.43063;48.6406;2.52925;10
21:19:48.569;48.8321;1.98269;49.0229;1.43337;48.6406;2.532;10
21:19:49.597;48.8321;1.98269;49.2131;0.88406;48.4483;3.08132;9
21:19:49.597;48.8321;1.98269;49.2131;0.88406;48.4483;3.08132;9
21:19:49.872;48.8321;1.9717;49.2131;0.87307;48.4483;3.07033;9
21:19:49.909;48.8321;1.95797;49.2131;0.85934;48.4483;3.0566;9
21:19:49.909;48.8303;1.936;49.2113;0.83736;48.4464;3.03462;9
21:19:49.931;48.8303;1.87832;49.2113;0.77969;48.4464;2.97695;9
21:19:49.958;48.8303;1.84811;49.2113;0.74947;48.4464;2.94673;9
21:19:49.975;48.8303;1.82064;49.2113;0.72201;48.4464;2.91927;9
21:19:50.009;48.8303;1.79867;49.2113;0.70004;48.4464;2.8973;9
21:19:50.009;48.8303;1.78493;49.2113;0.6863;48.4464;2.88356;9
21:19:50.024;48.8303;1.77944;49.2113;0.68081;48.4464;2.87807;9
21:19:51.985;48.8303;1.7767;49.2113;0.67806;48.4464;2.87532;9
21:19:52.062;48.8303;1.77395;49.2113;0.67532;48.4464;2.87258;9
21:19:52.089;48.8303;1.76571;49.2113;0.66708;48.4464;2.86434;9
21:19:52.116;48.8303;1.76296;49.2113;0.66433;48.4464;2.86159;9
