22:08:48.657;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:08:48.671;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
22:08:48.689;48.8565;2.3727;49.0473;1.82339;48.6651;2.92201;10
22:08:48.705;48.8565;2.40292;49.0473;1.8536;48.6651;2.95223;10
22:08:48.722;48.8574;2.43999;49.0482;1.89068;48.666;2.98931;10
22:08:48.739;48.8583;2.47021;49.0491;1.92089;48.6669;3.01952;10
22:08:48.755;48.861;2.52377;49.0518;1.97445;48.6696;3.07308;10
22:08:48.771;48.8647;2.58007;49.0554;2.03075;48.6732;3.12938;10
22:08:48.796;48.8665;2.6199;49.0572;2.07058;48.675;3.16921;10
22:08:48.798;48.8674;2.635;49.0581;2.08569;48.6759;3.18431;10
22:08:48.825;48.8683;2.64736;49.059;2.09805;48.6768;3.19667;10
22:08:49.058;48.8692;2.64599;49.0599;2.09667;48.6778;3.1953;10
22:08:49.071;48.8692;2.66109;49.0599;2.11178;48.6778;3.21041;10
22:08:49.088;48.8692;2.69955;49.0599;2.15023;48.6778;3.24886;10
22:08:49.107;48.8692;2.73525;49.0599;2.18594;48.6778;3.28456;10
22:08:49.122;48.8692;2.78194;49.0599;2.23263;48.6778;3.33126;10
22:08:49.139;48.8692;2.82452;49.0599;2.2752;48.6778;3.37383;10
22:08:49.158;48.8692;2.86297;49.0599;2.31365;48.6778;3.41228;10
22:08:49.172;48.8692;2.89318;49.0599;2.34386;48.6778;3.44249;10
22:08:49.191;48.8692;2.90829;49.0599;2.35897;48.6778;3.4576;10
22:08:49.207;48.8692;2.91927;49.0599;2.36996;48.6778;3.46858;10
22:08:49.222;48.8692;2.92477;49.0599;2.37545;48.6778;3.47408;10
22:08:49.239;48.8692;2.92751;49.0599;2.3782;48.6778;3.47682;10
22:08:49.255;48.8692;2.92889;49.0599;2.37957;48.6778;3.4782;10
22:08:49.522;48.8647;2.95635;49.0554;2.40704;48.6732;3.50566;10
22:08:49.549;48.8619;2.96734;49.0527;2.41802;48.6705;3.51665;10
22:08:49.551;48.861;2.97421;49.0518;2.42489;48.6696;3.52352;10
22:08:49.577;48.8583;2.99755;49.0491;2.44823;48.6669;3.54686;10
22:08:49.589;48.8538;3.0415;49.0446;2.49218;48.6623;3.59081;10
22:08:49.608;48.8493;3.09368;49.0401;2.54436;48.6578;3.64299;10
22:08:49.623;48.8457;3.13351;49.0365;2.58419;48.6542;3.68282;10
22:08:49.642;48.8448;3.14999;49.0356;2.60067;48.6533;3.6993;10
22:08:49.656;48.8439;3.15685;49.0347;2.60754;48.6524;3.70616;10
22:08:49.674;48.8439;3.1596;49.0347;2.61028;48.6524;3.70891;10
22:08:49.956;48.8448;3.16097;49.0356;2.61166;48.6533;3.71028;10
22:08:49.978;48.8457;3.17196;49.0365;2.62264;48.6542;3.72127;10
22:08:49.992;48.8457;3.20354;49.0365;2.65423;48.6542;3.75286;10
22:08:50.007;48.8457;3.23788;49.0365;2.68856;48.6542;3.78719;10
22:08:50.026;48.8457;3.28457;49.0365;2.73525;48.6542;3.83388;10
22:08:50.063;48.8457;3.32302;49.0365;2.7737;48.6542;3.87233;10
22:08:50.063;48.8466;3.35461;49.0374;2.80529;48.6551;3.90392;10
22:08:50.076;48.8475;3.38619;49.0383;2.83688;48.656;3.9355;10
22:08:50.092;48.8475;3.41366;49.0383;2.86434;48.656;3.96297;10
22:08:50.106;48.8475;3.43288;49.0383;2.88357;48.656;3.9822;10
22:08:50.126;48.8475;3.44799;49.0383;2.89867;48.656;3.9973;10
22:08:50.142;48.8475;3.45898;49.0383;2.90966;48.656;4.00829;10
22:08:50.157;48.8475;3.46447;49.0383;2.91515;48.656;4.01378;10
22:08:50.524;48.8475;3.48232;49.0383;2.93301;48.656;4.03163;10
22:08:50.544;48.8475;3.50704;49.0383;2.95773;48.656;4.05635;10
22:08:50.558;48.8475;3.53039;49.0383;2.98107;48.656;4.0797;10
22:08:50.576;48.8475;3.54137;49.0383;2.99206;48.656;4.09069;10
22:08:50.591;48.8475;3.54687;49.0383;2.99755;48.656;4.09618;10
22:08:50.609;48.8475;3.55373;49.0383;3.00442;48.656;4.10304;10
22:08:50.625;48.8475;3.56472;49.0383;3.0154;48.656;4.11403;10
22:08:50.642;48.8475;3.57983;49.0383;3.03051;48.656;4.12914;10
22:08:50.661;48.8475;3.59356;49.0383;3.04424;48.656;4.14287;10
22:08:50.674;48.8475;3.59905;49.0383;3.04974;48.656;4.14836;10
22:08:50.691;48.8475;3.6018;49.0383;3.05248;48.656;4.15111;10
22:08:50.709;48.8475;3.60317;49.0383;3.05386;48.656;4.15248;10
