21:45:47.003;48.8546;2.34777;48.8576;2.33919;48.8517;2.35635;16
21:45:47.003;48.8546;2.34777;48.8576;2.33919;48.8516;2.35635;16
21:45:47.041;48.8546;2.34777;48.8576;2.33919;48.8516;2.35635;16
21:45:47.041;48.8546;2.34777;48.8576;2.33919;48.8516;2.35635;16
21:45:47.053;48.8545;2.34779;48.8575;2.33921;48.8516;2.35637;16
21:45:47.143;48.8545;2.34781;48.8575;2.33923;48.8516;2.35639;16
21:45:53.543;48.8545;2.34783;48.8575;2.33925;48.8516;2.35641;16
21:45:53.592;48.8545;2.34786;48.8575;2.33927;48.8516;2.35643;16
21:45:53.592;48.8545;2.34788;48.8575;2.33929;48.8516;2.35645;16
21:45:53.620;48.8545;2.34792;48.8575;2.33934;48.8516;2.3565;16
21:45:53.675;48.8546;2.34794;48.8576;2.33936;48.8516;2.35652;16
21:45:53.742;48.8546;2.34794;48.8576;2.33936;48.8516;2.35652;16
21:45:53.793;48.8546;2.34794;48.8576;2.33936;48.8516;2.35652;16
21:45:54.093;48.8546;2.34794;48.8576;2.33936;48.8516;2.35652;16
21:45:54.261;48.8546;2.34794;48.8576;2.33936;48.8516;2.35652;16
21:45:54.378;48.8546;2.34792;48.8576;2.33934;48.8516;2.3565;16
21:45:54.413;48.8545;2.34792;48.8575;2.33934;48.8516;2.3565;16
21:45:54.480;48.8545;2.34788;48.8575;2.33929;48.8516;2.35645;16
21:45:54.663;48.8545;2.34786;48.8575;2.33927;48.8516;2.35643;16
21:45:54.746;48.8545;2.34783;48.8575;2.33925;48.8516;2.35641;16
21:45:54.813;48.8545;2.34781;48.8575;2.33923;48.8516;2.35639;16
21:45:54.945;48.8545;2.34777;48.8575;2.33919;48.8516;2.35635;16
21:45:55.096;48.8545;2.34775;48.8575;2.33917;48.8516;2.35633;16
21:45:55.264;48.8546;2.34775;48.8576;2.33917;48.8516;2.35633;16
21:45:55.298;48.8546;2.34775;48.8576;2.33917;48.8516;2.35633;16
21:45:55.347;48.8546;2.34775;48.8576;2.33917;48.8516;2.35633;16
21:45:55.397;48.8546;2.34773;48.8576;2.33914;48.8516;2.3563;16
21:45:56.049;48.8546;2.34771;48.8576;2.33912;48.8516;2.35628;16
21:45:56.085;48.8546;2.34766;48.8576;2.33908;48.8516;2.35624;16
21:45:56.085;48.8546;2.34764;48.8576;2.33906;48.8516;2.35622;16
21:45:56.134;48.8546;2.34762;48.8576;2.33904;48.8516;2.3562;16
21:45:56.134;48.8546;2.3476;48.8576;2.33902;48.8516;2.35618;16
21:45:56.200;48.8546;2.34758;48.8576;2.33899;48.8516;2.35615;16
21:45:56.237;48.8546;2.34756;48.8576;2.33897;48.8516;2.35613;16
21:45:58.060;48.8583;2.36446;48.8613;2.35588;48.8553;2.37304;16
21:46:00.019;48.8583;2.36451;48.8613;2.35592;48.8553;2.37308;16
21:46:00.029;48.8583;2.36455;48.8613;2.35597;48.8553;2.37313;16
21:46:00.029;48.8583;2.36457;48.8613;2.35599;48.8553;2.37315;16
21:46:00.074;48.8583;2.36459;48.8613;2.35601;48.8553;2.37317;16
21:46:00.074;48.8583;2.36464;48.8613;2.35605;48.8553;2.37321;16
21:46:00.099;48.8583;2.36466;48.8613;2.35607;48.8553;2.37323;16
21:46:00.099;48.8583;2.36468;48.8613;2.3561;48.8553;2.37326;16
21:46:00.424;48.8583;2.36468;48.8613;2.3561;48.8553;2.37326;16
21:46:00.459;48.8583;2.36466;48.8613;2.35607;48.8553;2.37323;16
21:46:00.488;48.8583;2.36464;48.8613;2.35605;48.8553;2.37321;16
21:46:11.392;48.8583;2.36459;48.8613;2.35601;48.8553;2.37317;16
21:46:13.290;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:46:14.148;48.8547;2.34663;48.8577;2.33805;48.8517;2.35521;16
21:46:14.188;48.8547;2.34665;48.8577;2.33807;48.8517;2.35523;16
21:46:17.910;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:46:17.910;48.8547;2.34665;48.8607;2.32949;48.8488;2.36381;15
21:46:18.028;48.8547;2.34665;48.8667;2.31232;48.8428;2.38098;14
21:46:18.028;48.8547;2.34665;48.8667;2.31232;48.8428;2.38098;14
21:46:18.196;48.8547;2.34665;48.8786;2.27799;48.8308;2.41531;13
21:46:18.196;48.8547;2.34665;48.8786;2.27799;48.8308;2.41531;13
21:46:19.942;48.8547;2.34683;48.8786;2.27816;48.8308;2.41548;13
21:46:20.114;48.8547;2.347;48.8786;2.27833;48.8308;2.41566;13
21:46:20.181;48.8547;2.34717;48.8786;2.2785;48.8308;2.41583;13
21:46:20.347;48.8548;2.34717;48.8787;2.2785;48.831;2.41583;13
21:46:20.449;48.855;2.347;48.8788;2.27833;48.8311;2.41566;13
21:46:20.471;48.855;2.34683;48.8788;2.27816;48.8311;2.41548;13
21:46:20.524;48.855;2.34665;48.8788;2.27799;48.8311;2.41531;13
21:46:20.524;48.855;2.34648;48.8788;2.27782;48.8311;2.41514;13
21:46:20.544;48.855;2.34631;48.8788;2.27765;48.8311;2.41497;13
21:46:20.601;48.855;2.34614;48.8788;2.27747;48.8311;2.4148;13
21:46:20.638;48.855;2.34597;48.8788;2.2773;48.8311;2.41463;13
21:46:20.733;48.8548;2.34597;48.8787;2.2773;48.831;2.41463;13
21:46:20.784;48.8548;2.3458;48.8787;2.27713;48.831;2.41445;13
21:46:20.802;48.8547;2.3458;48.8786;2.27713;48.8308;2.41445;13
21:46:20.866;48.8546;2.3458;48.8785;2.27713;48.8307;2.41445;13
21:46:20.935;48.8546;2.34614;48.8785;2.27747;48.8307;2.4148;13
21:46:21.017;48.8546;2.34631;48.8785;2.27765;48.8307;2.41497;13
21:46:21.070;48.8546;2.34648;48.8785;2.27782;48.8307;2.41514;13
21:46:21.071;48.8546;2.34665;48.8785;2.27799;48.8307;2.41531;13
21:46:22.605;48.8546;2.34614;48.8785;2.27747;48.8307;2.4148;13
21:46:22.771;48.8545;2.34614;48.8784;2.27747;48.8306;2.4148;13
21:46:22.807;48.8543;2.34614;48.8782;2.27747;48.8304;2.4148;13
21:46:22.845;48.8542;2.34614;48.8781;2.27747;48.8303;2.4148;13
21:46:22.884;48.854;2.34614;48.8779;2.27747;48.8302;2.4148;13
21:46:22.917;48.8539;2.34597;48.8778;2.2773;48.8301;2.41463;13
21:46:23.022;48.8539;2.34614;48.8778;2.27747;48.8301;2.4148;13
21:46:23.022;48.8539;2.34631;48.8778;2.27765;48.8301;2.41497;13
21:46:23.078;48.854;2.34648;48.8779;2.27782;48.8302;2.41514;13
21:46:23.078;48.854;2.34665;48.8779;2.27799;48.8302;2.41531;13
21:46:23.094;48.8542;2.34683;48.8781;2.27816;48.8303;2.41548;13
21:46:23.374;48.8543;2.34683;48.8782;2.27816;48.8304;2.41548;13
21:46:24.762;48.9548;2.34648;48.9786;2.27782;48.9309;2.41514;13
21:46:24.989;48.9549;2.34665;48.9787;2.27799;48.931;2.41531;13
21:46:25.017;48.955;2.34683;48.9788;2.27816;48.9311;2.41548;13
21:46:25.044;48.9552;2.34717;48.979;2.2785;48.9314;2.41583;13
21:46:25.091;48.9552;2.34734;48.979;2.27868;48.9314;2.416;13
21:46:25.122;48.9553;2.34734;48.9792;2.27868;48.9315;2.416;13
21:46:25.375;48.9553;2.34717;48.9792;2.2785;48.9315;2.41583;13
