21:15:29.413;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
21:15:29.518;48.8547;2.32876;49.0455;1.77944;48.6632;2.87807;10
21:15:29.518;48.8556;2.31365;49.0464;1.76434;48.6642;2.86296;10
21:15:29.520;48.8556;2.30129;49.0464;1.75198;48.6642;2.8506;10
21:15:29.520;48.8565;2.28344;49.0473;1.73412;48.6651;2.83275;10
21:15:29.520;48.8565;2.27108;49.0473;1.72176;48.6651;2.82039;10
21:15:29.520;48.8565;2.26559;49.0473;1.71627;48.6651;2.8149;10
21:15:29.629;48.8565;2.26696;49.0473;1.71764;48.6651;2.81627;10
21:15:29.680;48.8574;2.27245;49.0482;1.72314;48.666;2.82176;10
21:15:29.681;48.8574;2.27932;49.0482;1.73;48.666;2.82863;10
21:15:29.681;48.8574;2.28893;49.0482;1.73962;48.666;2.83824;10
21:15:29.765;48.8574;2.29992;49.0482;1.7506;48.666;2.84923;10
21:15:29.765;48.8574;2.31091;49.0482;1.76159;48.666;2.86022;10
21:15:29.765;48.8574;2.32189;49.0482;1.77258;48.666;2.8712;10
21:15:29.765;48.8574;2.32876;49.0482;1.77944;48.666;2.87807;10
21:15:29.765;48.8574;2.3315;49.0482;1.78219;48.666;2.88082;10
21:15:33.025;48.861;2.337;49.0518;1.78768;48.6696;2.88631;10
21:15:33.025;48.8674;2.33974;49.0581;1.79043;48.6759;2.88906;10
21:15:33.091;48.8728;2.34249;49.0635;1.79317;48.6814;2.8918;10
21:15:33.091;48.8818;2.34524;49.0725;1.79592;48.6904;2.89455;10
21:15:33.091;48.8945;2.3521;49.085;1.80279;48.7031;2.90142;10
21:15:33.091;48.9098;2.35897;49.1003;1.80965;48.7186;2.90828;10
21:15:33.140;48.926;2.36584;49.1165;1.81652;48.7349;2.91515;10
21:15:33.140;48.9432;2.37133;49.1336;1.82201;48.7521;2.92064;10
21:15:33.161;48.9702;2.37545;49.1605;1.82613;48.7792;2.92476;10
21:15:33.176;48.9784;2.37545;49.1686;1.82613;48.7874;2.92476;10
21:15:33.178;48.9829;2.37545;49.1731;1.82613;48.7919;2.92476;10
21:15:33.199;48.9847;2.37545;49.1749;1.82613;48.7937;2.92476;10
21:15:33.539;48.9865;2.37682;49.1767;1.82751;48.7955;2.92613;10
21:15:33.593;48.9901;2.37682;49.1803;1.82751;48.7991;2.92613;10
21:15:33.593;48.9919;2.37682;49.1821;1.82751;48.8009;2.92613;10
21:15:33.605;48.9937;2.37682;49.1839;1.82751;48.8027;2.92613;10
21:15:33.605;48.9955;2.37682;49.1857;1.82751;48.8046;2.92613;10
