00:05:46.013;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
00:05:46.169;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
00:05:46.169;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
00:05:46.169;48.8647;2.34661;49.0554;1.79729;48.6732;2.89592;10
00:05:46.169;48.871;2.34661;49.0617;1.79729;48.6796;2.89592;10
00:05:46.169;48.8755;2.34661;49.0662;1.79729;48.6841;2.89592;10
00:05:46.169;48.8773;2.34661;49.068;1.79729;48.6859;2.89592;10
00:05:46.263;48.8782;2.34661;49.0689;1.79729;48.6868;2.89592;10
00:05:46.263;48.8809;2.34661;49.0716;1.79729;48.6895;2.89592;10
00:05:46.356;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:46.965;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:46.965;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:46.965;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:47.589;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.589;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.589;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.589;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.589;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.729;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:47.729;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:47.729;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:47.729;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:47.729;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:47.885;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.885;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.885;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.885;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:47.885;49.0018;2.32327;49.192;1.77395;48.8109;2.87258;10
00:05:48.088;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:48.088;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:48.088;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:48.088;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
00:05:48.088;48.8818;2.34661;49.0725;1.79729;48.6904;2.89592;10
