19:57:00.275;48.8656;2.32601;49.0563;1.7767;48.6741;2.87532;10
19:57:00.275;48.8692;2.3164;49.0599;1.76708;48.6778;2.86571;10
19:57:00.297;48.8701;2.30267;49.0608;1.75335;48.6787;2.85198;10
19:57:00.312;48.8701;2.29992;49.0608;1.7506;48.6787;2.84923;10
19:57:00.329;48.8692;2.29855;49.0599;1.74923;48.6778;2.84786;10
19:57:00.357;48.8674;2.29717;49.0581;1.74786;48.6759;2.84648;10
19:57:00.373;48.8656;2.29717;49.0563;1.74786;48.6741;2.84648;10
19:57:00.405;48.8619;2.29717;49.0527;1.74786;48.6705;2.84648;10
19:57:00.405;48.8601;2.29717;49.0509;1.74786;48.6687;2.84648;10
19:57:00.422;48.8583;2.29855;49.0491;1.74923;48.6669;2.84786;10
19:57:00.441;48.8565;2.30129;49.0473;1.75198;48.6651;2.8506;10
19:57:00.456;48.8547;2.30404;49.0455;1.75472;48.6632;2.85335;10
19:57:00.474;48.8529;2.31091;49.0437;1.76159;48.6614;2.86022;10
19:57:00.488;48.852;2.31777;49.0428;1.76846;48.6605;2.86708;10
19:57:00.506;48.852;2.32052;49.0428;1.7712;48.6605;2.86983;10
19:57:00.523;48.852;2.32327;49.0428;1.77395;48.6605;2.87258;10
19:57:00.540;48.852;2.32601;49.0428;1.7767;48.6605;2.87532;10
19:57:00.557;48.852;2.3315;49.0428;1.78219;48.6605;2.88082;10
19:57:00.573;48.8529;2.34112;49.0437;1.7918;48.6614;2.89043;10
19:57:00.591;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
19:57:00.608;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
19:57:00.626;48.8574;2.3521;49.0482;1.80279;48.666;2.90142;10
19:57:00.642;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
19:57:00.657;48.8583;2.35622;49.0491;1.80691;48.6669;2.90554;10
19:57:00.808;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
19:57:00.894;48.8583;2.3521;49.0491;1.80279;48.6669;2.90142;10
19:57:00.894;48.8583;2.35073;49.0491;1.80141;48.6669;2.90004;10
19:57:00.894;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
19:57:00.894;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
19:57:00.895;48.8484;2.34661;49.0392;1.79729;48.6569;2.89592;10
19:57:01.059;48.8448;2.34661;49.0356;1.79729;48.6533;2.89592;10
19:57:01.059;48.843;2.34661;49.0338;1.79729;48.6515;2.89592;10
19:57:01.059;48.8421;2.34661;49.0329;1.79729;48.6506;2.89592;10
19:57:01.059;48.8421;2.34798;49.0329;1.79867;48.6506;2.8973;10
19:57:01.060;48.8421;2.34936;49.0329;1.80004;48.6506;2.89867;10
19:57:01.060;48.8421;2.3521;49.0329;1.80279;48.6506;2.90142;10
19:57:01.060;48.8421;2.35485;49.0329;1.80553;48.6506;2.90416;10
19:57:01.060;48.8421;2.3576;49.0329;1.80828;48.6506;2.90691;10
19:57:01.060;48.8421;2.36034;49.0329;1.81103;48.6506;2.90965;10
19:57:01.060;48.8421;2.36309;49.0329;1.81377;48.6506;2.9124;10
19:57:01.077;48.8421;2.36446;49.0329;1.81515;48.6506;2.91377;10
19:57:01.093;48.8421;2.36584;49.0329;1.81652;48.6506;2.91515;10
19:57:01.127;48.843;2.36858;49.0338;1.81927;48.6515;2.91789;10
19:57:01.142;48.8439;2.36996;49.0347;1.82064;48.6524;2.91927;10
19:57:01.160;48.8448;2.37133;49.0356;1.82201;48.6533;2.92064;10
19:57:01.177;48.8466;2.3727;49.0374;1.82339;48.6551;2.92201;10
19:57:01.192;48.8484;2.37408;49.0392;1.82476;48.6569;2.92339;10
19:57:01.209;48.852;2.37545;49.0428;1.82613;48.6605;2.92476;10
19:57:01.226;48.8556;2.37545;49.0464;1.82613;48.6642;2.92476;10
19:57:01.241;48.8592;2.37545;49.05;1.82613;48.6678;2.92476;10
19:57:01.259;48.861;2.37545;49.0518;1.82613;48.6696;2.92476;10
19:57:01.274;48.8629;2.37408;49.0536;1.82476;48.6714;2.92339;10
19:57:01.292;48.8656;2.36996;49.0563;1.82064;48.6741;2.91927;10
19:57:01.310;48.8692;2.36721;49.0599;1.81789;48.6778;2.91652;10
19:57:01.325;48.871;2.36446;49.0617;1.81515;48.6796;2.91377;10
19:57:01.342;48.8719;2.36309;49.0626;1.81377;48.6805;2.9124;10
19:57:01.357;48.8728;2.36034;49.0635;1.81103;48.6814;2.90965;10
19:57:01.375;48.8737;2.36034;49.0644;1.81103;48.6823;2.90965;10
19:57:01.425;48.8737;2.3576;49.0644;1.80828;48.6823;2.90691;10
19:57:01.441;48.8728;2.35622;49.0635;1.80691;48.6814;2.90554;10
19:57:01.458;48.8701;2.35348;49.0608;1.80416;48.6787;2.90279;10
19:57:01.475;48.8665;2.34798;49.0572;1.79867;48.675;2.8973;10
19:57:01.493;48.861;2.34249;49.0518;1.79317;48.6696;2.8918;10
19:57:01.510;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
19:57:01.526;48.8502;2.33837;49.041;1.78905;48.6587;2.88768;10
19:57:01.543;48.8457;2.33837;49.0365;1.78905;48.6542;2.88768;10
19:57:01.560;48.8421;2.33837;49.0329;1.78905;48.6506;2.88768;10
19:57:01.577;48.8403;2.33837;49.0311;1.78905;48.6487;2.88768;10
19:57:01.593;48.8385;2.33974;49.0293;1.79043;48.6469;2.88906;10
19:57:01.826;48.8394;2.33974;49.0302;1.79043;48.6478;2.88906;10
19:57:01.880;48.8394;2.34249;49.0302;1.79317;48.6478;2.8918;10
19:57:01.880;48.8403;2.34524;49.0311;1.79592;48.6487;2.89455;10
19:57:01.880;48.8421;2.34936;49.0329;1.80004;48.6506;2.89867;10
19:57:01.964;48.843;2.35073;49.0338;1.80141;48.6515;2.90004;10
19:57:01.964;48.8457;2.35485;49.0365;1.80553;48.6542;2.90416;10
19:57:01.964;48.8475;2.3576;49.0383;1.80828;48.656;2.90691;10
19:57:01.964;48.8493;2.36034;49.0401;1.81103;48.6578;2.90965;10
19:57:01.964;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
19:57:01.975;48.8511;2.36309;49.0419;1.81377;48.6596;2.9124;10
19:57:02.344;48.8493;2.36034;49.0401;1.81103;48.6578;2.90965;10
19:57:02.396;48.8475;2.3576;49.0383;1.80828;48.656;2.90691;10
19:57:02.396;48.8439;2.3521;49.0347;1.80279;48.6524;2.90142;10
19:57:02.396;48.8421;2.34936;49.0329;1.80004;48.6506;2.89867;10
19:57:02.452;48.8412;2.34798;49.032;1.79867;48.6496;2.8973;10
19:57:02.452;48.8394;2.34524;49.0302;1.79592;48.6478;2.89455;10
19:57:02.452;48.8385;2.34386;49.0293;1.79455;48.6469;2.89318;10
19:57:09.849;48.8394;2.34524;49.0302;1.79592;48.6478;2.89455;10
19:57:09.849;48.8403;2.34524;49.0311;1.79592;48.6487;2.89455;10
19:57:09.867;48.8403;2.34661;49.0311;1.79729;48.6487;2.89592;10
19:57:09.882;48.8412;2.35485;49.032;1.80553;48.6496;2.90416;10
19:57:09.897;48.8421;2.36034;49.0329;1.81103;48.6506;2.90965;10
19:57:09.915;48.8421;2.36584;49.0329;1.81652;48.6506;2.91515;10
19:57:09.933;48.8421;2.36996;49.0329;1.82064;48.6506;2.91927;10
19:57:09.950;48.8421;2.37545;49.0329;1.82613;48.6506;2.92476;10
19:57:09.967;48.8421;2.37957;49.0329;1.83025;48.6506;2.92888;10
19:57:09.982;48.843;2.38232;49.0338;1.833;48.6515;2.93163;10
19:57:10.032;48.8439;2.38369;49.0347;1.83437;48.6524;2.933;10
19:57:10.048;48.8439;2.38232;49.0347;1.833;48.6524;2.93163;10
