21:35:10.251;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:35:10.266;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
21:35:10.266;48.8538;2.35348;49.0446;1.80416;48.6623;2.90279;10
21:35:10.266;48.8538;2.35622;49.0446;1.80691;48.6623;2.90554;10
21:35:10.290;48.8538;2.36034;49.0446;1.81103;48.6623;2.90965;10
21:35:10.349;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
21:35:10.349;48.8529;2.36446;49.0437;1.81515;48.6614;2.91377;10
21:35:16.513;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
21:35:16.549;48.8529;2.36034;49.0437;1.81103;48.6614;2.90965;10
21:35:16.549;48.8529;2.3576;49.0437;1.80828;48.6614;2.90691;10
21:35:16.553;48.8529;2.35485;49.0437;1.80553;48.6614;2.90416;10
21:35:16.580;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
21:35:16.617;48.8529;2.34798;49.0437;1.79867;48.6614;2.8973;10
21:35:16.618;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
21:35:16.647;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
21:35:16.647;48.8529;2.34249;49.0437;1.79317;48.6614;2.8918;10
21:35:17.033;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
21:35:17.067;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
21:35:17.114;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
21:35:17.139;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
21:35:17.165;48.8574;2.34524;49.0482;1.79592;48.666;2.89455;10
21:35:17.198;48.8583;2.34524;49.0491;1.79592;48.6669;2.89455;10
21:35:17.231;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
21:35:17.264;48.8601;2.34524;49.0509;1.79592;48.6687;2.89455;10
