20:38:52.777;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
20:38:52.804;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
20:38:52.826;48.8538;2.39056;49.0446;1.84124;48.6623;2.93987;10
20:38:52.854;48.8529;2.41253;49.0437;1.86321;48.6614;2.96184;10
20:38:52.882;48.8529;2.42077;49.0437;1.87145;48.6614;2.97008;10
20:38:52.882;48.8529;2.43038;49.0437;1.88107;48.6614;2.97969;10
20:38:52.909;48.8529;2.43999;49.0437;1.89068;48.6614;2.98931;10
20:38:52.909;48.8529;2.45373;49.0437;1.90441;48.6614;3.00304;10
20:38:52.935;48.8529;2.46883;49.0437;1.91952;48.6614;3.01814;10
20:38:52.953;48.8529;2.47845;49.0437;1.92913;48.6614;3.02776;10
20:38:52.953;48.8529;2.49218;49.0437;1.94286;48.6614;3.04149;10
20:38:52.986;48.8529;2.49905;49.0437;1.94973;48.6614;3.04836;10
20:38:53.014;48.8529;2.50317;49.0437;1.95385;48.6614;3.05248;10
20:38:53.014;48.8511;2.50591;49.0419;1.9566;48.6596;3.05522;10
20:38:53.035;48.8502;2.50866;49.041;1.95934;48.6587;3.05797;10
20:38:53.035;48.8484;2.51141;49.0392;1.96209;48.6569;3.06072;10
20:38:53.067;48.8466;2.52102;49.0374;1.9717;48.6551;3.07033;10
20:38:53.097;48.8439;2.53338;49.0347;1.98406;48.6524;3.08269;10
20:38:53.097;48.8412;2.54299;49.032;1.99368;48.6496;3.0923;10
20:38:53.122;48.8385;2.55672;49.0293;2.00741;48.6469;3.10604;10
20:38:53.122;48.8348;2.57458;49.0257;2.02526;48.6433;3.12389;10
20:38:53.153;48.8321;2.59518;49.0229;2.04586;48.6406;3.14449;10
20:38:53.182;48.8276;2.62402;49.0185;2.0747;48.636;3.17333;10
20:38:53.182;48.8249;2.65423;49.0158;2.10491;48.6333;3.20354;10
20:38:53.205;48.8222;2.67071;49.013;2.12139;48.6306;3.22002;10
20:38:53.234;48.8213;2.68032;49.0121;2.131;48.6297;3.22963;10
20:38:53.234;48.8213;2.68581;49.0121;2.1365;48.6297;3.23512;10
20:38:54.726;48.824;2.68169;49.0149;2.13238;48.6324;3.23101;10
