22:42:28.718;48.843;2.30953;49.0338;1.76022;48.6515;2.85884;10
22:42:28.718;48.8421;2.30679;49.0329;1.75747;48.6506;2.8561;10
22:42:28.718;48.8421;2.30404;49.0329;1.75472;48.6506;2.85335;10
22:42:28.718;48.8412;2.30129;49.032;1.75198;48.6496;2.8506;10
22:42:28.718;48.8403;2.29855;49.0311;1.74923;48.6487;2.84786;10
22:42:28.719;48.8394;2.29717;49.0302;1.74786;48.6478;2.84648;10
22:42:28.719;48.8385;2.29443;49.0293;1.74511;48.6469;2.84374;10
22:42:28.730;48.8376;2.29168;49.0284;1.74236;48.646;2.84099;10
22:42:28.731;48.8366;2.28893;49.0275;1.73962;48.6451;2.83824;10
22:42:28.732;48.8357;2.28756;49.0266;1.73824;48.6442;2.83687;10
22:42:28.823;48.8348;2.28619;49.0257;1.73687;48.6433;2.8355;10
22:42:28.823;48.8339;2.28481;49.0247;1.7355;48.6424;2.83412;10
22:42:28.823;48.833;2.28207;49.0238;1.73275;48.6415;2.83138;10
22:42:28.823;48.8321;2.28207;49.0229;1.73275;48.6406;2.83138;10
22:42:28.968;48.8312;2.28207;49.022;1.73275;48.6397;2.83138;10
22:42:28.968;48.8294;2.28207;49.0202;1.73275;48.6378;2.83138;10
22:42:28.968;48.8285;2.28069;49.0193;1.73138;48.6369;2.83;10
22:42:28.968;48.8267;2.28069;49.0176;1.73138;48.6351;2.83;10
22:42:28.968;48.8258;2.28069;49.0167;1.73138;48.6342;2.83;10
22:42:28.968;48.824;2.27932;49.0149;1.73;48.6324;2.82863;10
22:42:28.982;48.8231;2.27932;49.014;1.73;48.6315;2.82863;10
22:42:28.982;48.8222;2.27795;49.013;1.72863;48.6306;2.82726;10
22:42:29.005;48.8213;2.27657;49.0121;1.72726;48.6297;2.82588;10
22:42:29.348;48.8285;2.28619;49.0193;1.73687;48.6369;2.8355;10
22:42:29.419;48.8366;2.29992;49.0275;1.7506;48.6451;2.84923;10
22:42:29.419;48.8403;2.30679;49.0311;1.75747;48.6487;2.8561;10
22:42:29.419;48.8448;2.3164;49.0356;1.76708;48.6533;2.86571;10
22:42:29.419;48.8475;2.32052;49.0383;1.7712;48.656;2.86983;10
22:42:29.552;48.8493;2.32601;49.0401;1.7767;48.6578;2.87532;10
22:42:29.552;48.8511;2.32876;49.0419;1.77944;48.6596;2.87807;10
22:42:29.552;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
22:42:29.552;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
22:42:29.552;48.8619;2.34112;49.0527;1.7918;48.6705;2.89043;10
22:42:29.552;48.8656;2.34386;49.0563;1.79455;48.6741;2.89318;10
22:42:29.553;48.8692;2.34524;49.0599;1.79592;48.6778;2.89455;10
22:42:29.553;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
22:42:29.627;48.8728;2.34798;49.0635;1.79867;48.6814;2.8973;10
22:42:29.627;48.8746;2.34936;49.0653;1.80004;48.6832;2.89867;10
22:42:29.627;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
22:42:29.627;48.8773;2.35073;49.068;1.80141;48.6859;2.90004;10
22:42:29.932;48.88;2.35485;49.0707;1.80553;48.6886;2.90416;10
22:42:30.003;48.8872;2.36584;49.0779;1.81652;48.6959;2.91515;10
22:42:30.003;48.8936;2.37545;49.0841;1.82613;48.7022;2.92476;10
22:42:30.003;48.8999;2.38506;49.0905;1.83575;48.7086;2.93437;10
22:42:30.003;48.9044;2.39193;49.0949;1.84261;48.7131;2.94124;10
22:42:30.126;48.9089;2.3988;49.0994;1.84948;48.7176;2.94811;10
22:42:30.126;48.9134;2.40566;49.1039;1.85635;48.7222;2.95497;10
22:42:30.126;48.9179;2.41253;49.1084;1.86321;48.7267;2.96184;10
22:42:30.126;48.9206;2.41802;49.1111;1.86871;48.7294;2.96733;10
22:42:30.126;48.9224;2.42352;49.1129;1.8742;48.7312;2.97283;10
22:42:30.126;48.9242;2.42626;49.1147;1.87695;48.733;2.97557;10
22:42:30.126;48.9252;2.42764;49.1156;1.87832;48.734;2.97695;10
22:42:30.450;48.9288;2.4345;49.1192;1.88519;48.7376;2.98381;10
22:42:30.517;48.9315;2.44411;49.1219;1.8948;48.7403;2.99343;10
22:42:30.518;48.9351;2.45785;49.1255;1.90853;48.7439;3.00716;10
22:42:30.518;48.9369;2.46883;49.1273;1.91952;48.7457;3.01814;10
22:42:30.518;48.9387;2.47982;49.1291;1.9305;48.7475;3.02913;10
22:42:30.611;48.9396;2.48943;49.13;1.94012;48.7484;3.03874;10
22:42:30.611;48.9396;2.49493;49.13;1.94561;48.7484;3.04424;10
22:42:30.611;48.9396;2.50042;49.13;1.9511;48.7484;3.04973;10
22:42:30.611;48.9396;2.50317;49.13;1.95385;48.7484;3.05248;10
22:42:44.539;48.9414;2.50179;49.1318;1.95248;48.7503;3.0511;10
22:42:44.631;48.9414;2.49905;49.1318;1.94973;48.7503;3.04836;10
22:42:44.632;48.9405;2.4963;49.1309;1.94698;48.7493;3.04561;10
22:42:44.632;48.9405;2.49493;49.1309;1.94561;48.7493;3.04424;10
22:42:44.632;48.9405;2.49218;49.1309;1.94286;48.7493;3.04149;10
22:42:44.632;48.9405;2.49081;49.1309;1.94149;48.7493;3.04012;10
22:42:44.806;48.9414;2.49218;49.1318;1.94286;48.7503;3.04149;10
22:42:44.841;48.9432;2.49493;49.1336;1.94561;48.7521;3.04424;10
