22:18:08.104;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:08.104;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:09.017;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:18:09.017;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:18:09.830;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:09.830;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:10.008;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:10.008;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:11.716;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:12.943;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:13.831;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:18:14.443;48.8547;2.34661;50.3603;-2.04792;47.3025;6.74114;7
22:18:15.268;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
22:18:16.033;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:18:16.033;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:18:16.303;48.8547;2.34661;48.8562;2.34232;48.8532;2.3509;17
22:18:16.303;48.8547;2.34661;48.8562;2.34232;48.8532;2.3509;17
22:18:17.187;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:18:17.188;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
22:18:17.337;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
22:18:17.337;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
22:18:17.522;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:18:17.522;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:18:17.674;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:18:17.674;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:18:17.809;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:18:17.809;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:18:17.986;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:17.986;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:18.351;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:18.351;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:19.551;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:18:19.551;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:18:20.363;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:20.364;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
22:18:20.521;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:20.521;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:18:21.595;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
22:18:22.353;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:18:23.243;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:18:25.273;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
