21:21:41.794;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
21:21:41.844;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
21:21:41.844;48.8565;2.36446;49.0473;1.81515;48.6651;2.91377;10
21:21:41.871;48.8565;2.38369;49.0473;1.83437;48.6651;2.933;10
21:21:41.889;48.8565;2.38506;49.0473;1.83575;48.6651;2.93437;10
21:21:42.076;48.8574;2.38506;49.0482;1.83575;48.666;2.93437;10
21:21:42.142;48.8583;2.38369;49.0491;1.83437;48.6669;2.933;10
21:21:42.179;48.8583;2.38232;49.0491;1.833;48.6669;2.93163;10
21:21:42.180;48.8592;2.38094;49.05;1.83163;48.6678;2.93025;10
21:21:42.221;48.8601;2.3782;49.0509;1.82888;48.6687;2.92751;10
21:21:42.222;48.861;2.37682;49.0518;1.82751;48.6696;2.92613;10
21:21:42.297;48.861;2.37408;49.0518;1.82476;48.6696;2.92339;10
21:22:00.041;48.8619;2.37408;49.0527;1.82476;48.6705;2.92339;10
21:22:00.093;48.8638;2.37408;49.0545;1.82476;48.6723;2.92339;10
21:22:00.093;48.8647;2.37545;49.0554;1.82613;48.6732;2.92476;10
21:22:00.094;48.8656;2.37682;49.0563;1.82751;48.6741;2.92613;10
21:22:00.129;48.8665;2.3782;49.0572;1.82888;48.675;2.92751;10
21:22:00.141;48.8674;2.38094;49.0581;1.83163;48.6759;2.93025;10
21:22:00.158;48.8674;2.38232;49.0581;1.833;48.6759;2.93163;10
21:22:00.177;48.8674;2.38506;49.0581;1.83575;48.6759;2.93437;10
21:22:00.193;48.8674;2.38781;49.0581;1.83849;48.6759;2.93712;10
21:22:00.208;48.8674;2.38918;49.0581;1.83987;48.6759;2.93849;10
21:22:01.094;48.9546;4.35041;49.145;3.80109;48.7635;4.89972;10
21:22:01.094;48.9546;4.35041;48.9785;4.28174;48.9308;4.41907;13
21:22:01.095;48.9546;4.35041;48.9785;4.28174;48.9308;4.41907;13
21:22:03.619;48.9546;4.35058;48.9785;4.28192;48.9308;4.41924;13
21:22:03.668;48.9546;4.35092;48.9785;4.28226;48.9308;4.41958;13
21:22:03.696;48.9546;4.3511;48.9785;4.28243;48.9308;4.41975;13
21:22:03.737;48.9546;4.35144;48.9785;4.28277;48.9308;4.4201;13
21:22:03.737;48.9546;4.35161;48.9785;4.28295;48.9308;4.42027;13
21:22:04.002;48.9546;4.35144;48.9785;4.28277;48.9308;4.4201;13
21:22:04.052;48.9546;4.35127;48.9785;4.2826;48.9308;4.41993;13
21:22:04.053;48.9546;4.3511;48.9785;4.28243;48.9308;4.41975;13
21:22:04.053;48.9546;4.35075;48.9785;4.28209;48.9308;4.41941;13
21:22:04.137;48.9546;4.35041;48.9785;4.28174;48.9308;4.41907;13
21:22:04.137;48.9546;4.35007;48.9785;4.2814;48.9308;4.41872;13
21:22:04.137;48.9546;4.34972;48.9785;4.28106;48.9308;4.41838;13
21:22:04.137;48.9546;4.34938;48.9785;4.28071;48.9308;4.41804;13
21:22:04.137;48.9546;4.34921;48.9785;4.28054;48.9308;4.41787;13
21:22:04.321;48.9546;4.34904;48.9785;4.28037;48.9308;4.41769;13
21:22:04.352;48.9546;4.34886;48.9785;4.2802;48.9308;4.41752;13
21:22:04.737;48.9546;4.34904;48.9785;4.28037;48.9308;4.41769;13
21:22:04.770;48.9546;4.34921;48.9785;4.28054;48.9308;4.41787;13
21:22:04.972;48.9546;4.34938;48.9785;4.28071;48.9308;4.41804;13
21:22:09.265;48.9546;4.34955;48.9785;4.28089;48.9308;4.41821;13
21:22:09.294;48.9547;4.34972;48.9786;4.28106;48.9309;4.41838;13
21:22:09.334;48.9547;4.34989;48.9786;4.28123;48.9309;4.41855;13
21:22:09.352;48.9547;4.35007;48.9786;4.2814;48.9309;4.41872;13
21:22:09.368;48.9549;4.35024;48.9787;4.28157;48.931;4.4189;13
21:22:09.384;48.9549;4.35058;48.9787;4.28192;48.931;4.41924;13
21:22:09.400;48.9549;4.35127;48.9787;4.2826;48.931;4.41993;13
21:22:09.418;48.9549;4.35161;48.9787;4.28295;48.931;4.42027;13
21:22:09.434;48.9549;4.35178;48.9787;4.28312;48.931;4.42044;13
21:22:09.650;48.9549;4.35161;48.9787;4.28295;48.931;4.42027;13
21:22:09.703;48.9547;4.35144;48.9786;4.28277;48.9309;4.4201;13
21:22:09.703;48.9547;4.3511;48.9786;4.28243;48.9309;4.41975;13
21:22:09.703;48.9546;4.35075;48.9785;4.28209;48.9308;4.41941;13
21:22:09.791;48.9546;4.35058;48.9785;4.28192;48.9308;4.41924;13
21:22:09.791;48.9546;4.35041;48.9785;4.28174;48.9308;4.41907;13
21:22:09.791;48.9545;4.35024;48.9784;4.28157;48.9307;4.4189;13
21:22:09.791;48.9545;4.35007;48.9784;4.2814;48.9307;4.41872;13
21:22:09.792;48.9544;4.34989;48.9782;4.28123;48.9306;4.41855;13
21:22:09.851;48.9544;4.34972;48.9782;4.28106;48.9306;4.41838;13
21:22:09.919;48.9544;4.34955;48.9782;4.28089;48.9306;4.41821;13
21:22:09.967;48.9544;4.34938;48.9782;4.28071;48.9306;4.41804;13
21:22:10.102;48.9544;4.34955;48.9782;4.28089;48.9306;4.41821;13
21:22:11.509;48.9544;4.34955;48.9663;4.31522;48.9425;4.38388;14
21:22:11.509;48.9544;4.34955;48.9663;4.31522;48.9425;4.38388;14
21:22:12.508;48.9544;4.34955;48.9782;4.28089;48.9306;4.41821;13
21:22:12.508;48.9544;4.34955;48.9782;4.28089;48.9306;4.41821;13
