21:06:32.507;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:06:32.507;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:06:34.052;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:06:34.052;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:06:34.065;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:06:34.065;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
21:06:34.079;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:06:34.079;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
21:06:34.092;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:06:34.092;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
21:06:34.105;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:06:34.105;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:06:34.396;48.8547;2.34661;48.8577;2.33803;48.8517;2.35519;16
21:06:34.446;48.8548;2.34663;48.8577;2.33805;48.8518;2.35521;16
21:06:34.463;48.8548;2.34665;48.8578;2.33807;48.8518;2.35523;16
21:06:34.480;48.8549;2.3467;48.8579;2.33811;48.8519;2.35527;16
21:06:34.497;48.855;2.34674;48.8579;2.33816;48.852;2.35532;16
21:06:34.513;48.855;2.34678;48.858;2.3382;48.852;2.35536;16
21:06:34.530;48.8551;2.34683;48.8581;2.33824;48.8521;2.3554;16
21:06:34.556;48.8551;2.34685;48.8581;2.33826;48.8522;2.35542;16
21:06:34.565;48.8552;2.34687;48.8582;2.33829;48.8522;2.35545;16
21:06:34.581;48.8552;2.34687;48.8582;2.33829;48.8522;2.35545;16
21:06:34.598;48.8553;2.34689;48.8583;2.33831;48.8523;2.35547;16
21:06:34.615;48.8553;2.34691;48.8583;2.33833;48.8523;2.35549;16
21:06:34.631;48.8554;2.34691;48.8584;2.33833;48.8524;2.35549;16
21:06:34.647;48.8554;2.34693;48.8584;2.33835;48.8524;2.35551;16
21:06:34.664;48.8554;2.34693;48.8584;2.33835;48.8524;2.35551;16
21:06:34.682;48.8554;2.34693;48.8584;2.33835;48.8525;2.35551;16
21:06:34.698;48.8555;2.34695;48.8585;2.33837;48.8525;2.35553;16
21:06:34.714;48.8555;2.34695;48.8585;2.33837;48.8525;2.35553;16
21:06:34.730;48.8555;2.34695;48.8585;2.33837;48.8525;2.35553;16
21:06:34.748;48.8555;2.34695;48.8585;2.33837;48.8526;2.35553;16
21:06:34.766;48.8556;2.34698;48.8586;2.33839;48.8526;2.35555;16
21:06:34.781;48.8556;2.34698;48.8586;2.33839;48.8526;2.35555;16
21:06:34.798;48.8556;2.34698;48.8586;2.33839;48.8526;2.35555;16
21:06:34.814;48.8557;2.34698;48.8586;2.33839;48.8527;2.35555;16
21:06:34.831;48.8557;2.347;48.8587;2.33841;48.8527;2.35557;16
21:06:34.949;48.8557;2.34702;48.8587;2.33844;48.8527;2.3556;16
21:06:34.965;48.8557;2.34702;48.8587;2.33844;48.8527;2.3556;16
21:06:34.982;48.8557;2.34704;48.8587;2.33846;48.8527;2.35562;16
21:06:35.000;48.8558;2.34708;48.8587;2.3385;48.8528;2.35566;16
21:06:35.017;48.8558;2.34713;48.8588;2.33854;48.8528;2.3557;16
21:06:35.032;48.8559;2.34723;48.8589;2.33865;48.853;2.35581;16
21:06:35.049;48.8562;2.34745;48.8592;2.33886;48.8532;2.35603;16
21:06:35.067;48.8565;2.34766;48.8595;2.33908;48.8535;2.35624;16
21:06:35.083;48.8567;2.34777;48.8597;2.33919;48.8537;2.35635;16
21:06:35.101;48.8568;2.34786;48.8598;2.33927;48.8539;2.35643;16
21:06:35.116;48.8569;2.3479;48.8599;2.33932;48.8539;2.35648;16
21:06:35.133;48.8569;2.3479;48.8599;2.33932;48.854;2.35648;16
21:06:35.148;48.857;2.3479;48.86;2.33932;48.854;2.35648;16
21:06:36.399;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:38.898;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:38.898;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:39.246;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:39.247;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:39.528;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:39.528;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:39.752;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:39.752;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:40.396;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:40.396;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:40.677;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:40.677;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:40.948;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:40.949;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:42.648;48.857;2.3479;48.8808;2.27923;48.8331;2.41656;13
21:06:43.390;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
21:06:43.390;48.857;2.3479;48.8577;2.34575;48.8562;2.35004;18
