22:44:35.679;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:44:35.679;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:44:35.848;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:44:35.848;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:44:36.014;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:44:36.014;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:44:36.493;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:44:36.493;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:44:36.805;48.8548;2.3479;48.8667;2.31357;48.8428;2.38223;14
22:44:36.846;48.8548;2.34979;48.8668;2.31545;48.8429;2.38411;14
22:44:36.847;48.8549;2.35219;48.8669;2.31786;48.843;2.38652;14
22:44:36.898;48.8551;2.35416;48.867;2.31983;48.8431;2.38849;14
22:44:36.898;48.8552;2.35657;48.8671;2.32224;48.8432;2.39089;14
22:44:36.898;48.8553;2.35906;48.8672;2.32472;48.8433;2.39338;14
22:44:36.995;48.8553;2.36146;48.8673;2.32713;48.8434;2.39579;14
22:44:36.995;48.8553;2.36352;48.8673;2.32919;48.8434;2.39785;14
22:44:36.995;48.8553;2.36386;48.8673;2.32953;48.8434;2.39819;14
22:44:36.995;48.8553;2.36421;48.8673;2.32987;48.8434;2.39853;14
22:44:36.995;48.8553;2.36438;48.8673;2.33005;48.8434;2.3987;14
22:44:37.045;48.8553;2.36455;48.8673;2.33022;48.8434;2.39888;14
22:44:37.045;48.8553;2.36472;48.8673;2.33039;48.8434;2.39905;14
22:44:37.045;48.8553;2.36515;48.8673;2.33082;48.8434;2.39948;14
22:44:37.094;48.8553;2.36584;48.8673;2.3315;48.8434;2.40016;14
22:44:37.095;48.8553;2.36695;48.8673;2.33262;48.8434;2.40128;14
22:44:37.095;48.8553;2.36815;48.8673;2.33382;48.8434;2.40248;14
22:44:38.256;48.8553;2.36901;48.8673;2.33468;48.8434;2.40334;14
22:44:38.303;48.856;2.33768;48.8679;2.30335;48.844;2.37201;14
22:44:38.348;48.8561;2.32181;48.868;2.28747;48.8441;2.35613;14
22:44:38.728;48.8561;2.32163;48.868;2.2873;48.8441;2.35596;14
22:44:38.786;48.8561;2.32095;48.868;2.28662;48.8441;2.35527;14
22:44:38.786;48.856;2.31949;48.868;2.28516;48.8441;2.35382;14
22:44:38.843;48.856;2.31777;48.8679;2.28344;48.844;2.3521;14
22:44:38.843;48.856;2.31554;48.8679;2.28121;48.844;2.34987;14
22:44:38.843;48.856;2.31314;48.8679;2.2788;48.844;2.34746;14
22:44:38.843;48.856;2.31091;48.8679;2.27657;48.844;2.34523;14
22:44:38.843;48.856;2.30936;48.8679;2.27503;48.844;2.34369;14
22:44:38.882;48.856;2.30799;48.868;2.27365;48.8441;2.34231;14
22:44:38.882;48.856;2.30704;48.868;2.27271;48.8441;2.34137;14
22:44:38.921;48.8561;2.30644;48.868;2.27211;48.8441;2.34077;14
22:44:38.921;48.8561;2.30627;48.868;2.27194;48.8441;2.3406;14
22:44:39.161;48.8561;2.30533;48.868;2.27099;48.8441;2.33965;14
22:44:39.198;48.8561;2.3037;48.868;2.26936;48.8441;2.33802;14
22:44:39.198;48.8561;2.30146;48.868;2.26713;48.8441;2.33579;14
22:44:39.235;48.8561;2.29829;48.868;2.26396;48.8441;2.33262;14
22:44:39.296;48.8561;2.29486;48.868;2.26052;48.8441;2.32918;14
22:44:39.296;48.8561;2.28421;48.868;2.24988;48.8441;2.31854;14
22:44:39.296;48.8561;2.28078;48.868;2.24645;48.8441;2.31511;14
22:44:39.331;48.8561;2.27915;48.868;2.24482;48.8441;2.31348;14
22:44:39.331;48.8561;2.2782;48.868;2.24387;48.8441;2.31253;14
22:44:39.626;48.8561;2.2776;48.868;2.24327;48.8441;2.31193;14
22:44:39.994;48.8561;2.27546;48.868;2.24113;48.8441;2.30978;14
22:44:40.052;48.8565;2.25615;48.8685;2.22181;48.8446;2.29047;14
22:44:40.130;48.8565;2.25554;48.8685;2.22121;48.8446;2.28987;14
22:44:40.172;48.8565;2.25503;48.8685;2.2207;48.8446;2.28936;14
22:44:40.173;48.8565;2.2546;48.8685;2.22027;48.8446;2.28893;14
22:44:40.215;48.8565;2.254;48.8685;2.21967;48.8446;2.28833;14
22:44:40.371;48.8566;2.2534;48.8685;2.21907;48.8446;2.28773;14
22:44:40.371;48.8581;2.24181;48.87;2.20748;48.8461;2.27614;14
22:44:40.419;48.8583;2.23941;48.8702;2.20508;48.8463;2.27374;14
22:44:40.419;48.8584;2.23743;48.8704;2.2031;48.8465;2.27176;14
22:44:40.419;48.8585;2.23572;48.8704;2.20139;48.8466;2.27004;14
22:44:40.451;48.8586;2.23469;48.8705;2.20036;48.8466;2.26901;14
22:44:40.752;48.8587;2.23452;48.8706;2.20018;48.8467;2.26884;14
22:44:40.855;48.8594;2.234;48.8713;2.19967;48.8475;2.26833;14
22:44:40.855;48.8599;2.23357;48.8718;2.19924;48.8479;2.2679;14
22:44:40.855;48.8602;2.23323;48.8722;2.1989;48.8483;2.26756;14
22:44:40.855;48.8606;2.23289;48.8726;2.19855;48.8487;2.26721;14
22:44:40.856;48.8611;2.23263;48.873;2.1983;48.8492;2.26695;14
22:44:40.915;48.8615;2.2322;48.8735;2.19787;48.8496;2.26653;14
22:44:40.915;48.8622;2.23177;48.8741;2.19744;48.8502;2.2661;14
22:44:41.126;48.8629;2.23134;48.8749;2.19701;48.851;2.26567;14
22:44:41.126;48.8655;2.22997;48.8774;2.19563;48.8535;2.26429;14
22:44:41.288;48.8654;2.22997;48.8773;2.19563;48.8535;2.26429;14
22:44:41.356;48.8653;2.22997;48.8773;2.19563;48.8534;2.26429;14
22:44:41.356;48.8653;2.22997;48.8772;2.19563;48.8533;2.26429;14
22:44:41.356;48.8651;2.22988;48.877;2.19555;48.8531;2.26421;14
