00:03:49.692;48.852;2.34798;49.0428;1.79867;48.6605;2.8973;10
00:03:49.692;48.852;2.35073;49.0428;1.80141;48.6605;2.90004;10
00:03:49.692;48.852;2.3521;49.0428;1.80279;48.6605;2.90142;10
00:03:49.817;48.852;2.35485;49.0428;1.80553;48.6605;2.90416;10
00:03:49.817;48.8529;2.3576;49.0437;1.80828;48.6614;2.90691;10
00:03:49.817;48.8529;2.36034;49.0437;1.81103;48.6614;2.90965;10
00:03:49.820;48.8538;2.36034;49.0446;1.81103;48.6623;2.90965;10
00:03:49.909;48.8538;2.36309;49.0446;1.81377;48.6623;2.9124;10
00:03:49.909;48.8538;2.36446;49.0446;1.81515;48.6623;2.91377;10
00:03:49.910;48.8538;2.36721;49.0446;1.81789;48.6623;2.91652;10
00:03:49.910;48.8538;2.36858;49.0446;1.81927;48.6623;2.91789;10
00:03:50.191;48.8556;2.37133;49.0464;1.82201;48.6642;2.92064;10
00:03:50.263;48.8556;2.36858;49.0464;1.81927;48.6642;2.91789;10
00:03:50.263;48.8556;2.36721;49.0464;1.81789;48.6642;2.91652;10
00:03:50.264;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
00:03:50.435;48.8565;2.36446;49.0473;1.81515;48.6651;2.91377;10
00:03:50.435;48.8583;2.36172;49.0491;1.8124;48.6669;2.91103;10
00:03:50.435;48.8592;2.36172;49.05;1.8124;48.6678;2.91103;10
00:03:50.435;48.8601;2.36034;49.0509;1.81103;48.6687;2.90965;10
00:03:50.435;48.861;2.35897;49.0518;1.80965;48.6696;2.90828;10
00:03:50.435;48.8619;2.3576;49.0527;1.80828;48.6705;2.90691;10
00:03:50.435;48.8629;2.35622;49.0536;1.80691;48.6714;2.90554;10
00:03:50.607;48.8629;2.35348;49.0536;1.80416;48.6714;2.90279;10
00:03:50.659;48.8629;2.3521;49.0536;1.80279;48.6714;2.90142;10
00:03:50.659;48.8629;2.35073;49.0536;1.80141;48.6714;2.90004;10
00:03:52.109;48.8629;2.35073;48.9583;2.07607;48.7672;2.62538;11
00:03:52.109;48.8629;2.35073;48.9583;2.07607;48.7672;2.62538;11
00:03:52.301;48.8629;2.35073;48.9106;2.2134;48.8151;2.48805;12
00:03:52.301;48.8629;2.35073;48.9106;2.2134;48.8151;2.48805;12
00:03:52.484;48.8629;2.35073;48.8867;2.28207;48.839;2.41939;13
00:03:52.484;48.8629;2.35073;48.8867;2.28207;48.839;2.41939;13
00:03:52.913;48.8627;2.35073;48.8866;2.28207;48.8388;2.41939;13
00:03:52.999;48.8625;2.35142;48.8864;2.28275;48.8386;2.42008;13
00:03:52.999;48.8619;2.35228;48.8858;2.28361;48.8381;2.42094;13
00:03:52.999;48.8614;2.35313;48.8853;2.28447;48.8375;2.42179;13
00:03:53.000;48.8607;2.35416;48.8846;2.2855;48.8368;2.42282;13
00:03:53.000;48.8601;2.35485;48.884;2.28619;48.8363;2.42351;13
00:03:53.169;48.8596;2.35537;48.8834;2.2867;48.8357;2.42402;13
00:03:53.169;48.8591;2.35605;48.883;2.28739;48.8352;2.42471;13
00:03:53.169;48.858;2.35691;48.8819;2.28825;48.8341;2.42557;13
00:03:53.169;48.8575;2.35725;48.8814;2.28859;48.8336;2.42591;13
00:03:53.169;48.8572;2.3576;48.8811;2.28893;48.8333;2.42626;13
00:03:53.169;48.8568;2.35828;48.8806;2.28962;48.8329;2.42694;13
00:03:53.170;48.8565;2.35863;48.8804;2.28996;48.8326;2.42729;13
00:03:53.170;48.8563;2.35897;48.8802;2.29031;48.8324;2.42763;13
00:03:53.449;48.8561;2.35949;48.88;2.29082;48.8322;2.42814;13
00:03:53.515;48.8552;2.3612;48.8791;2.29254;48.8313;2.42986;13
00:03:53.515;48.8544;2.36343;48.8783;2.29477;48.8305;2.43209;13
00:03:53.636;48.8536;2.36549;48.8775;2.29683;48.8297;2.43415;13
00:03:53.636;48.8531;2.36618;48.877;2.29752;48.8292;2.43484;13
00:03:53.636;48.8523;2.36652;48.8762;2.29786;48.8284;2.43518;13
00:03:53.636;48.8522;2.36652;48.8761;2.29786;48.8283;2.43518;13
00:03:53.636;48.852;2.36652;48.8759;2.29786;48.8281;2.43518;13
00:03:53.636;48.8519;2.36584;48.8758;2.29717;48.828;2.4345;13
00:03:53.636;48.8517;2.36498;48.8755;2.29631;48.8278;2.43364;13
00:03:53.815;48.8516;2.36429;48.8754;2.29563;48.8277;2.43295;13
00:03:53.815;48.8513;2.36309;48.8752;2.29443;48.8274;2.43175;13
