20:10:28.433;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
20:10:28.481;48.8511;2.34798;49.0419;1.79867;48.6596;2.8973;10
20:10:28.610;48.8502;2.34798;49.041;1.79867;48.6587;2.8973;10
20:10:28.610;48.8493;2.34798;49.0401;1.79867;48.6578;2.8973;10
20:10:28.610;48.8475;2.34798;49.0383;1.79867;48.656;2.8973;10
20:10:28.610;48.8466;2.34798;49.0374;1.79867;48.6551;2.8973;10
20:10:28.756;48.8475;2.34798;49.0383;1.79867;48.656;2.8973;10
20:10:28.756;48.8493;2.34798;49.0401;1.79867;48.6578;2.8973;10
20:10:28.756;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
20:10:28.757;48.861;2.35073;49.0518;1.80141;48.6696;2.90004;10
20:10:28.757;48.8638;2.35073;49.0545;1.80141;48.6723;2.90004;10
20:10:28.803;48.8656;2.35073;49.0563;1.80141;48.6741;2.90004;10
20:10:31.042;48.8674;2.35073;49.0581;1.80141;48.6759;2.90004;10
20:10:31.136;48.8692;2.35073;49.0599;1.80141;48.6778;2.90004;10
20:10:31.136;48.871;2.35073;49.0617;1.80141;48.6796;2.90004;10
20:10:31.136;48.8719;2.35073;49.0626;1.80141;48.6805;2.90004;10
20:10:31.136;48.8728;2.34936;49.0635;1.80004;48.6814;2.89867;10
20:10:31.359;48.8728;2.34798;49.0635;1.79867;48.6814;2.8973;10
20:10:31.421;48.8728;2.34524;49.0635;1.79592;48.6814;2.89455;10
20:10:31.421;48.8728;2.34249;49.0635;1.79317;48.6814;2.8918;10
20:10:31.421;48.8728;2.34112;49.0635;1.7918;48.6814;2.89043;10
20:10:31.526;48.8728;2.33974;49.0635;1.79043;48.6814;2.88906;10
20:10:31.644;48.8719;2.33974;49.0626;1.79043;48.6805;2.88906;10
20:10:31.717;48.871;2.34112;49.0617;1.7918;48.6796;2.89043;10
20:10:31.717;48.871;2.34249;49.0617;1.79317;48.6796;2.8918;10
20:10:31.717;48.8701;2.34386;49.0608;1.79455;48.6787;2.89318;10
20:10:31.717;48.8701;2.34524;49.0608;1.79592;48.6787;2.89455;10
20:10:32.933;48.8701;2.34524;48.9655;2.07058;48.7745;2.61989;11
20:10:32.933;48.8701;2.34524;48.9655;2.07058;48.7745;2.61989;11
20:10:33.115;48.8701;2.34524;48.9178;2.20791;48.8223;2.48256;12
20:10:33.115;48.8701;2.34524;48.9178;2.20791;48.8223;2.48256;12
20:10:33.283;48.8701;2.34524;48.894;2.27657;48.8462;2.4139;13
20:10:33.283;48.8701;2.34524;48.894;2.27657;48.8462;2.4139;13
20:10:33.965;48.8701;2.34524;48.882;2.31091;48.8581;2.37956;14
20:10:33.965;48.8701;2.34524;48.882;2.31091;48.8581;2.37956;14
20:10:34.847;48.8701;2.34541;48.882;2.31108;48.8581;2.37974;14
20:10:34.884;48.8701;2.34584;48.882;2.31151;48.8581;2.38017;14
20:10:34.884;48.87;2.34627;48.882;2.31194;48.8581;2.38059;14
20:10:34.949;48.87;2.3467;48.8819;2.31236;48.858;2.38102;14
20:10:34.949;48.8699;2.34704;48.8818;2.31271;48.858;2.38137;14
20:10:34.949;48.8698;2.34764;48.8817;2.31331;48.8578;2.38197;14
20:10:34.950;48.8696;2.34833;48.8815;2.314;48.8576;2.38265;14
20:10:35.039;48.8694;2.34893;48.8814;2.3146;48.8575;2.38326;14
20:10:35.039;48.8693;2.34936;48.8813;2.31503;48.8574;2.38368;14
20:10:35.039;48.8691;2.3497;48.8811;2.31537;48.8572;2.38403;14
20:10:35.039;48.8689;2.35013;48.8809;2.3158;48.857;2.38446;14
20:10:35.039;48.8688;2.35047;48.8808;2.31614;48.8569;2.3848;14
20:10:35.086;48.8687;2.35082;48.8806;2.31648;48.8567;2.38514;14
20:10:35.086;48.8685;2.35099;48.8805;2.31666;48.8566;2.38532;14
20:10:35.086;48.8685;2.35116;48.8804;2.31683;48.8566;2.38549;14
20:10:35.116;48.8684;2.35125;48.8804;2.31691;48.8565;2.38557;14
20:10:35.167;48.8684;2.35142;48.8804;2.31709;48.8565;2.38574;14
20:10:35.167;48.8684;2.35159;48.8804;2.31726;48.8565;2.38592;14
20:10:35.201;48.8684;2.35202;48.8804;2.31769;48.8565;2.38635;14
20:10:35.201;48.8684;2.35245;48.8803;2.31812;48.8564;2.38677;14
20:10:35.231;48.8684;2.35271;48.8803;2.31837;48.8564;2.38703;14
20:10:35.232;48.8684;2.35288;48.8803;2.31854;48.8564;2.3872;14
20:10:35.255;48.8684;2.35305;48.8803;2.31872;48.8564;2.38738;14
20:10:35.283;48.8684;2.35313;48.8803;2.3188;48.8564;2.38746;14
20:10:35.283;48.8684;2.35331;48.8803;2.31897;48.8564;2.38763;14
20:10:35.315;48.8684;2.35339;48.8803;2.31906;48.8564;2.38772;14
20:10:35.315;48.8684;2.35356;48.8803;2.31923;48.8564;2.38789;14
20:10:35.339;48.8684;2.35373;48.8804;2.3194;48.8565;2.38806;14
20:10:35.383;48.8685;2.35382;48.8804;2.31949;48.8566;2.38815;14
20:10:35.406;48.8685;2.35391;48.8804;2.31957;48.8566;2.38823;14
20:10:35.433;48.8685;2.35391;48.8805;2.31957;48.8566;2.38823;14
20:10:35.434;48.8686;2.35391;48.8806;2.31957;48.8567;2.38823;14
20:10:35.548;48.8687;2.35391;48.8806;2.31957;48.8567;2.38823;14
20:10:35.584;48.8687;2.35391;48.8807;2.31957;48.8568;2.38823;14
20:10:35.584;48.8688;2.35391;48.8807;2.31957;48.8568;2.38823;14
20:10:35.636;48.8688;2.35382;48.8808;2.31949;48.8569;2.38815;14
20:10:35.850;48.8689;2.35382;48.8808;2.31949;48.8569;2.38815;14
20:10:35.917;48.8689;2.35382;48.8809;2.31949;48.857;2.38815;14
20:10:35.963;48.8689;2.35373;48.8809;2.3194;48.857;2.38806;14
20:10:36.585;48.8689;2.35373;48.8808;2.3194;48.8569;2.38806;14
20:10:36.620;48.8687;2.35373;48.8807;2.3194;48.8568;2.38806;14
20:10:36.620;48.8686;2.35373;48.8806;2.3194;48.8567;2.38806;14
20:10:36.691;48.8685;2.35373;48.8805;2.3194;48.8566;2.38806;14
20:10:36.691;48.8684;2.35382;48.8804;2.31949;48.8565;2.38815;14
20:10:36.691;48.8684;2.35382;48.8803;2.31949;48.8564;2.38815;14
20:10:36.692;48.8683;2.35382;48.8803;2.31949;48.8564;2.38815;14
20:10:43.743;48.8683;2.35391;48.8803;2.31957;48.8564;2.38823;14
20:10:43.836;48.8683;2.35399;48.8803;2.31966;48.8564;2.38832;14
20:10:43.836;48.8683;2.35408;48.8803;2.31975;48.8564;2.38841;14
20:10:43.981;48.8683;2.35416;48.8803;2.31983;48.8564;2.38849;14
20:10:43.981;48.8683;2.35425;48.8803;2.31992;48.8564;2.38858;14
20:10:44.194;48.8683;2.35434;48.8803;2.32;48.8564;2.38866;14
20:10:44.229;48.8683;2.35442;48.8803;2.32009;48.8564;2.38875;14
20:10:44.299;48.8683;2.35451;48.8803;2.32018;48.8564;2.38883;14
20:10:44.312;48.8683;2.35459;48.8803;2.32026;48.8564;2.38892;14
20:10:44.396;48.8683;2.35468;48.8803;2.32035;48.8564;2.38901;14
20:10:44.397;48.8683;2.35476;48.8803;2.32043;48.8564;2.38909;14
20:10:44.435;48.8683;2.35485;48.8803;2.32052;48.8564;2.38918;14
20:10:44.626;48.8683;2.35494;48.8803;2.3206;48.8564;2.38926;14
20:10:44.784;48.8683;2.35502;48.8803;2.32069;48.8564;2.38935;14
20:10:44.979;48.8683;2.35511;48.8803;2.32078;48.8564;2.38944;14
20:10:45.885;48.8683;2.35519;48.8803;2.32086;48.8564;2.38952;14
20:10:45.974;48.8683;2.35528;48.8803;2.32095;48.8564;2.38961;14
20:10:46.033;48.8683;2.35537;48.8803;2.32103;48.8564;2.38969;14
20:10:46.114;48.8683;2.35545;48.8803;2.32112;48.8564;2.38978;14
20:10:46.172;48.8683;2.35554;48.8803;2.32121;48.8564;2.38986;14
20:10:46.239;48.8683;2.35562;48.8803;2.32129;48.8564;2.38995;14
20:10:46.296;48.8683;2.35571;48.8803;2.32138;48.8564;2.39004;14
20:10:46.375;48.8683;2.35579;48.8803;2.32146;48.8564;2.39012;14
20:10:46.456;48.8683;2.35588;48.8803;2.32155;48.8564;2.39021;14
20:10:46.668;48.8683;2.35597;48.8803;2.32163;48.8564;2.39029;14
20:10:46.837;48.8683;2.35614;48.8803;2.32181;48.8564;2.39047;14
20:10:46.877;48.8683;2.35631;48.8803;2.32198;48.8564;2.39064;14
20:10:46.952;48.8683;2.35648;48.8803;2.32215;48.8564;2.39081;14
20:10:47.026;48.8683;2.35657;48.8803;2.32224;48.8564;2.39089;14
20:10:47.075;48.8683;2.35665;48.8803;2.32232;48.8564;2.39098;14
20:10:47.157;48.8683;2.35674;48.8803;2.32241;48.8564;2.39107;14
20:10:47.157;48.8683;2.35682;48.8803;2.32249;48.8564;2.39115;14
20:10:47.265;48.8683;2.35691;48.8803;2.32258;48.8564;2.39124;14
20:10:47.265;48.8683;2.357;48.8803;2.32266;48.8564;2.39132;14
20:10:47.306;48.8683;2.35708;48.8803;2.32275;48.8564;2.39141;14
20:10:47.378;48.8683;2.35717;48.8803;2.32284;48.8564;2.3915;14
20:10:47.565;48.8683;2.35725;48.8803;2.32292;48.8564;2.39158;14
20:10:47.674;48.8683;2.35734;48.8803;2.32301;48.8564;2.39167;14
20:10:47.756;48.8683;2.35743;48.8803;2.32309;48.8564;2.39175;14
20:10:47.863;48.8683;2.35751;48.8803;2.32318;48.8564;2.39184;14
20:10:47.948;48.8683;2.3576;48.8803;2.32327;48.8564;2.39192;14
20:10:48.089;48.8683;2.35768;48.8803;2.32335;48.8564;2.39201;14
20:10:48.195;48.8683;2.35777;48.8803;2.32344;48.8564;2.3921;14
20:10:48.232;48.8683;2.35785;48.8803;2.32352;48.8564;2.39218;14
20:10:48.272;48.8683;2.35794;48.8803;2.32361;48.8564;2.39227;14
20:10:48.342;48.8683;2.35803;48.8803;2.32369;48.8564;2.39235;14
20:10:48.382;48.8683;2.35811;48.8803;2.32378;48.8564;2.39244;14
20:10:48.475;48.8683;2.3582;48.8803;2.32387;48.8564;2.39253;14
20:10:48.544;48.8683;2.35828;48.8803;2.32395;48.8564;2.39261;14
20:10:48.685;48.8683;2.35837;48.8803;2.32404;48.8564;2.3927;14
20:10:48.792;48.8683;2.35846;48.8803;2.32412;48.8564;2.39278;14
20:10:48.851;48.8683;2.35854;48.8803;2.32421;48.8564;2.39287;14
20:10:48.933;48.8683;2.35863;48.8803;2.3243;48.8564;2.39295;14
20:10:48.991;48.8683;2.35871;48.8803;2.32438;48.8564;2.39304;14
20:10:49.097;48.8683;2.3588;48.8803;2.32447;48.8564;2.39313;14
20:10:49.184;48.8683;2.35888;48.8803;2.32455;48.8564;2.39321;14
20:10:49.359;48.8683;2.35897;48.8803;2.32464;48.8564;2.3933;14
20:10:49.443;48.8683;2.35906;48.8803;2.32472;48.8564;2.39338;14
20:10:49.483;48.8683;2.35914;48.8803;2.32481;48.8564;2.39347;14
20:10:49.556;48.8683;2.35931;48.8803;2.32498;48.8564;2.39364;14
20:10:49.597;48.8683;2.3594;48.8803;2.32507;48.8564;2.39373;14
20:10:49.632;48.8683;2.35949;48.8803;2.32515;48.8564;2.39381;14
20:10:49.758;48.8683;2.35957;48.8803;2.32524;48.8564;2.3939;14
20:10:49.835;48.8683;2.35966;48.8803;2.32533;48.8564;2.39398;14
20:10:49.912;48.8683;2.35974;48.8803;2.32541;48.8564;2.39407;14
20:10:50.018;48.8683;2.35983;48.8803;2.3255;48.8564;2.39416;14
20:10:50.056;48.8683;2.35991;48.8803;2.32558;48.8564;2.39424;14
20:10:50.129;48.8683;2.36;48.8803;2.32567;48.8564;2.39433;14
20:10:50.129;48.8683;2.36009;48.8803;2.32575;48.8564;2.39441;14
20:10:50.216;48.8683;2.36017;48.8803;2.32584;48.8564;2.3945;14
20:10:50.216;48.8683;2.36026;48.8803;2.32593;48.8564;2.39459;14
20:10:50.229;48.8683;2.36034;48.8803;2.32601;48.8564;2.39467;14
20:10:50.366;48.8683;2.36043;48.8803;2.3261;48.8564;2.39476;14
20:10:50.406;48.8683;2.36052;48.8803;2.32618;48.8564;2.39484;14
20:10:50.563;48.8683;2.3606;48.8803;2.32627;48.8564;2.39493;14
