20:53:14.816;48.8619;2.34936;49.0527;1.80004;48.6705;2.89867;10
20:53:14.832;48.8737;2.35485;49.0644;1.80553;48.6823;2.90416;10
20:53:14.850;48.8863;2.36034;49.077;1.81103;48.695;2.90965;10
20:53:14.866;48.899;2.36721;49.0896;1.81789;48.7077;2.91652;10
20:53:14.881;48.9116;2.37408;49.1021;1.82476;48.7204;2.92339;10
20:53:14.900;48.9269;2.37957;49.1174;1.83025;48.7358;2.92888;10
20:53:14.916;48.9414;2.38232;49.1318;1.833;48.7503;2.93163;10
20:53:14.933;48.9558;2.38506;49.1462;1.83575;48.7647;2.93437;10
20:53:15.035;48.9648;2.38644;49.1552;1.83712;48.7738;2.93575;10
20:53:15.045;48.9892;2.39193;49.1794;1.84261;48.7982;2.94124;10
20:53:15.045;48.9928;2.39193;49.183;1.84261;48.8018;2.94124;10
20:53:15.046;48.9973;2.39193;49.1875;1.84261;48.8064;2.94124;10
20:53:15.059;49.0018;2.39193;49.192;1.84261;48.8109;2.94124;10
20:53:15.071;49.0054;2.39193;49.1956;1.84261;48.8145;2.94124;10
20:53:15.098;49.0099;2.39193;49.2;1.84261;48.819;2.94124;10
20:53:15.115;49.0144;2.39056;49.2045;1.84124;48.8235;2.93987;10
20:53:15.131;49.018;2.39056;49.2081;1.84124;48.8271;2.93987;10
20:53:15.147;49.0198;2.39056;49.2099;1.84124;48.829;2.93987;10
20:53:15.165;49.0207;2.39056;49.2108;1.84124;48.8299;2.93987;10
20:53:15.284;49.0189;2.38918;49.209;1.83987;48.8281;2.93849;10
20:53:15.297;49.0171;2.38644;49.2072;1.83712;48.8262;2.93575;10
20:53:15.315;49.0162;2.38506;49.2063;1.83575;48.8253;2.93437;10
20:53:15.333;49.0126;2.38232;49.2027;1.833;48.8217;2.93163;10
20:53:15.349;49.0108;2.38094;49.2009;1.83163;48.8199;2.93025;10
20:53:15.366;49.009;2.37957;49.1992;1.83025;48.8181;2.92888;10
20:53:15.384;49.0081;2.3782;49.1982;1.82888;48.8172;2.92751;10
20:53:15.399;49.0054;2.37545;49.1956;1.82613;48.8145;2.92476;10
20:53:15.417;49.0009;2.36996;49.1911;1.82064;48.81;2.91927;10
20:53:15.431;48.9964;2.36584;49.1866;1.81652;48.8055;2.91515;10
20:53:15.450;48.9946;2.36309;49.1848;1.81377;48.8036;2.9124;10
20:53:15.464;48.9928;2.35897;49.183;1.80965;48.8018;2.90828;10
20:53:15.482;48.9919;2.35622;49.1821;1.80691;48.8009;2.90554;10
20:53:15.499;48.9919;2.3521;49.1821;1.80279;48.8009;2.90142;10
20:53:15.516;48.991;2.35073;49.1812;1.80141;48.8;2.90004;10
20:53:15.534;48.991;2.34661;49.1812;1.79729;48.8;2.89592;10
20:53:15.548;48.991;2.34386;49.1812;1.79455;48.8;2.89318;10
20:53:15.567;48.991;2.34112;49.1812;1.7918;48.8;2.89043;10
20:53:15.584;48.991;2.33837;49.1812;1.78905;48.8;2.88768;10
20:53:15.601;48.991;2.3315;49.1812;1.78219;48.8;2.88082;10
20:53:15.616;48.991;2.32601;49.1812;1.7767;48.8;2.87532;10
20:53:15.633;48.991;2.31915;49.1812;1.76983;48.8;2.86846;10
20:53:15.651;48.991;2.31365;49.1812;1.76434;48.8;2.86296;10
20:53:15.665;48.991;2.30816;49.1812;1.75884;48.8;2.85747;10
20:53:15.691;48.991;2.30541;49.1812;1.7561;48.8;2.85472;10
20:53:15.692;48.991;2.30267;49.1812;1.75335;48.8;2.85198;10
20:53:16.001;48.9928;2.30267;49.183;1.75335;48.8018;2.85198;10
20:53:16.019;48.9982;2.30267;49.1884;1.75335;48.8073;2.85198;10
20:53:16.035;49.0054;2.30404;49.1956;1.75472;48.8145;2.85335;10
20:53:16.049;49.0144;2.30541;49.2045;1.7561;48.8235;2.85472;10
20:53:16.066;49.0216;2.30679;49.2117;1.75747;48.8308;2.8561;10
20:53:16.083;49.0288;2.30953;49.2189;1.76022;48.838;2.85884;10
20:53:16.100;49.0351;2.31228;49.2252;1.76296;48.8443;2.86159;10
20:53:16.117;49.0405;2.31503;49.2305;1.76571;48.8498;2.86434;10
20:53:16.135;49.045;2.32052;49.235;1.7712;48.8543;2.86983;10
20:53:16.151;49.0486;2.32327;49.2386;1.77395;48.8579;2.87258;10
20:53:16.187;49.0504;2.32601;49.2404;1.7767;48.8597;2.87532;10
20:53:17.435;49.0207;2.36309;49.2108;1.81377;48.8299;2.9124;10
20:53:17.436;49.0081;2.43313;49.1982;1.88381;48.8172;2.98244;10
20:53:17.841;49.0072;2.4345;49.1973;1.88519;48.8163;2.98381;10
20:53:17.855;49.0063;2.43725;49.1964;1.88793;48.8154;2.98656;10
20:53:17.875;49.0045;2.44137;49.1947;1.89205;48.8136;2.99068;10
20:53:17.889;49.0036;2.44411;49.1938;1.8948;48.8127;2.99343;10
20:53:17.908;49.0018;2.44686;49.192;1.89754;48.8109;2.99617;10
20:53:17.926;49.0018;2.44823;49.192;1.89892;48.8109;2.99755;10
20:53:17.939;49.0009;2.44823;49.1911;1.89892;48.81;2.99755;10
20:53:17.957;48.9991;2.44823;49.1893;1.89892;48.8082;2.99755;10
20:53:17.973;48.9982;2.44823;49.1884;1.89892;48.8073;2.99755;10
20:53:17.987;48.9964;2.44823;49.1866;1.89892;48.8055;2.99755;10
20:53:18.006;48.9955;2.44823;49.1857;1.89892;48.8046;2.99755;10
20:53:18.021;48.9946;2.44823;49.1848;1.89892;48.8036;2.99755;10
