20:38:39.891;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
20:38:39.912;48.852;2.35622;49.0428;1.80691;48.6605;2.90554;10
20:38:39.935;48.8502;2.37133;49.041;1.82201;48.6587;2.92064;10
20:38:39.966;48.8484;2.38506;49.0392;1.83575;48.6569;2.93437;10
20:38:39.992;48.8475;2.39468;49.0383;1.84536;48.656;2.94399;10
20:38:39.992;48.8457;2.40429;49.0365;1.85497;48.6542;2.9536;10
20:38:40.018;48.8439;2.4139;49.0347;1.86459;48.6524;2.96321;10
20:38:40.045;48.8421;2.41665;49.0329;1.86733;48.6506;2.96596;10
20:38:40.045;48.8394;2.42489;49.0302;1.87557;48.6478;2.9742;10
20:38:40.062;48.8376;2.43176;49.0284;1.88244;48.646;2.98107;10
20:38:40.098;48.8348;2.43999;49.0257;1.89068;48.6433;2.98931;10
20:38:40.099;48.8321;2.44549;49.0229;1.89617;48.6406;2.9948;10
20:38:40.126;48.8294;2.44823;49.0202;1.89892;48.6378;2.99755;10
20:38:40.126;48.8285;2.45098;49.0193;1.90166;48.6369;3.00029;10
20:38:40.144;48.8258;2.45373;49.0167;1.90441;48.6342;3.00304;10
20:38:40.179;48.8249;2.4551;49.0158;1.90578;48.6333;3.00441;10
20:38:40.179;48.8222;2.45647;49.013;1.90716;48.6306;3.00579;10
20:38:40.206;48.8195;2.45922;49.0103;1.9099;48.6279;3.00853;10
20:38:40.206;48.8186;2.46059;49.0094;1.91128;48.6269;3.00991;10
20:38:40.226;48.8131;2.46471;49.004;1.9154;48.6215;3.01403;10
20:38:40.258;48.8086;2.46883;48.9995;1.91952;48.617;3.01814;10
20:38:40.258;48.805;2.47295;48.9959;1.92364;48.6133;3.02226;10
20:38:40.287;48.8023;2.47433;48.9932;1.92501;48.6106;3.02364;10
20:38:40.313;48.7996;2.4757;48.9905;1.92638;48.6079;3.02501;10
20:38:40.313;48.7968;2.47982;48.9878;1.9305;48.6052;3.02913;10
20:38:40.338;48.7941;2.48257;48.9851;1.93325;48.6024;3.03188;10
20:38:40.354;48.7923;2.48257;48.9833;1.93325;48.6006;3.03188;10
20:38:40.354;48.7905;2.48257;48.9815;1.93325;48.5988;3.03188;10
20:38:40.703;48.7914;2.48669;48.9824;1.93737;48.5997;3.036;10
20:38:40.706;48.7932;2.50179;48.9842;1.95248;48.6015;3.0511;10
20:38:40.741;48.796;2.52377;48.9869;1.97445;48.6043;3.07308;10
20:38:40.768;48.7978;2.54162;48.9887;1.9923;48.6061;3.09093;10
20:38:40.789;48.8005;2.55398;48.9914;2.00466;48.6088;3.10329;10
20:38:40.789;48.8059;2.56359;48.9968;2.01427;48.6142;3.1129;10
20:38:40.819;48.8095;2.5732;49.0004;2.02389;48.6179;3.12252;10
20:38:40.845;48.8122;2.57595;49.0031;2.02663;48.6206;3.12526;10
20:38:40.845;48.814;2.5787;49.0049;2.02938;48.6224;3.12801;10
