21:21:22.693;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
21:21:22.706;48.8647;2.34661;49.0554;1.79729;48.6732;2.89592;10
21:21:22.725;48.871;2.34661;49.0617;1.79729;48.6796;2.89592;10
21:21:22.742;48.8755;2.34661;49.0662;1.79729;48.6841;2.89592;10
21:21:22.760;48.8791;2.34661;49.0698;1.79729;48.6877;2.89592;10
21:21:22.774;48.8854;2.34524;49.0761;1.79592;48.6941;2.89455;10
21:21:22.790;48.8954;2.34386;49.0859;1.79455;48.704;2.89318;10
21:21:22.809;48.9071;2.34386;49.0976;1.79455;48.7158;2.89318;10
21:21:22.825;48.9161;2.34386;49.1066;1.79455;48.7249;2.89318;10
21:21:22.840;48.9252;2.34524;49.1156;1.79592;48.734;2.89455;10
21:21:22.855;48.9297;2.34524;49.1201;1.79592;48.7385;2.89455;10
21:21:23.225;48.9288;2.34524;49.1192;1.79592;48.7376;2.89455;10
21:21:23.241;48.9269;2.34524;49.1174;1.79592;48.7358;2.89455;10
21:21:23.258;48.9224;2.34386;49.1129;1.79455;48.7312;2.89318;10
21:21:23.277;48.9143;2.34386;49.1048;1.79455;48.7231;2.89318;10
21:21:23.291;48.908;2.34249;49.0985;1.79317;48.7167;2.8918;10
21:21:23.309;48.9008;2.34249;49.0914;1.79317;48.7095;2.8918;10
