21:35:53.552;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:35:53.567;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
21:35:53.567;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
21:35:53.568;48.8556;2.32601;49.0464;1.7767;48.6642;2.87532;10
21:35:53.582;48.8556;2.32327;49.0464;1.77395;48.6642;2.87258;10
21:35:53.600;48.8556;2.32189;49.0464;1.77258;48.6642;2.8712;10
21:35:53.601;48.8556;2.31915;49.0464;1.76983;48.6642;2.86846;10
21:35:53.615;48.8556;2.3164;49.0464;1.76708;48.6642;2.86571;10
21:35:53.653;48.8556;2.31091;49.0464;1.76159;48.6642;2.86022;10
21:35:53.666;48.8547;2.30541;49.0455;1.7561;48.6632;2.85472;10
21:35:54.499;48.8565;2.30541;49.0473;1.7561;48.6651;2.85472;10
21:35:54.567;48.8583;2.30541;49.0491;1.7561;48.6669;2.85472;10
21:35:54.567;48.8601;2.30541;49.0509;1.7561;48.6687;2.85472;10
21:35:54.567;48.8619;2.30541;49.0527;1.7561;48.6705;2.85472;10
21:35:54.567;48.8638;2.30541;49.0545;1.7561;48.6723;2.85472;10
21:35:54.603;48.8647;2.30541;49.0554;1.7561;48.6732;2.85472;10
21:35:54.603;48.8656;2.30541;49.0563;1.7561;48.6741;2.85472;10
21:35:54.617;48.8665;2.30404;49.0572;1.75472;48.675;2.85335;10
21:35:55.050;48.8674;2.30404;49.0581;1.75472;48.6759;2.85335;10
21:35:55.236;48.8656;2.30404;49.0563;1.75472;48.6741;2.85335;10
21:35:55.254;48.8647;2.30404;49.0554;1.75472;48.6732;2.85335;10
21:35:55.290;48.8638;2.30404;49.0545;1.75472;48.6723;2.85335;10
21:35:55.952;48.8629;2.30679;49.0536;1.75747;48.6714;2.8561;10
21:35:56.020;48.8592;2.31503;49.05;1.76571;48.6678;2.86434;10
21:35:56.021;48.8574;2.32189;49.0482;1.77258;48.666;2.8712;10
21:35:56.021;48.8538;2.32601;49.0446;1.7767;48.6623;2.87532;10
21:35:56.021;48.852;2.32876;49.0428;1.77944;48.6605;2.87807;10
21:35:56.056;48.8502;2.33013;49.041;1.78082;48.6587;2.87944;10
21:35:56.056;48.8484;2.3315;49.0392;1.78219;48.6569;2.88082;10
21:35:56.077;48.8484;2.33288;49.0392;1.78356;48.6569;2.88219;10
21:35:56.104;48.8475;2.33425;49.0383;1.78493;48.656;2.88356;10
21:35:56.121;48.8466;2.33562;49.0374;1.78631;48.6551;2.88494;10
21:35:56.140;48.8457;2.33837;49.0365;1.78905;48.6542;2.88768;10
21:35:56.995;48.8457;2.33837;48.9412;2.06371;48.75;2.61302;11
21:35:56.995;48.8457;2.33837;48.9412;2.06371;48.75;2.61302;11
21:35:57.161;48.8457;2.33837;48.8934;2.20104;48.7979;2.4757;12
21:35:57.161;48.8457;2.33837;48.8934;2.20104;48.7979;2.4757;12
21:35:57.925;48.8466;2.34009;48.8943;2.20276;48.7988;2.47741;12
21:35:57.993;48.8477;2.3418;48.8955;2.20448;48.7999;2.47913;12
21:35:57.993;48.8486;2.34352;48.8964;2.20619;48.8008;2.48084;12
21:35:57.993;48.8491;2.34489;48.8968;2.20757;48.8013;2.48222;12
21:35:57.993;48.8491;2.34558;48.8968;2.20825;48.8013;2.4829;12
21:35:58.028;48.8491;2.34695;48.8968;2.20963;48.8013;2.48428;12
21:35:58.028;48.8491;2.34936;48.8968;2.21203;48.8013;2.48668;12
21:35:58.060;48.8495;2.35279;48.8973;2.21546;48.8017;2.49011;12
21:35:58.060;48.85;2.35519;48.8977;2.21786;48.8022;2.49252;12
21:35:58.080;48.8502;2.35588;48.898;2.21855;48.8024;2.4932;12
21:35:58.093;48.8502;2.35622;48.898;2.21889;48.8024;2.49355;12
21:35:58.192;48.8507;2.35622;48.8984;2.21889;48.8028;2.49355;12
21:35:58.261;48.8511;2.35622;48.8989;2.21889;48.8033;2.49355;12
21:35:58.261;48.8513;2.35622;48.8991;2.21889;48.8035;2.49355;12
21:35:58.261;48.8518;2.35622;48.8995;2.21889;48.804;2.49355;12
21:35:58.261;48.8527;2.35588;48.9004;2.21855;48.8049;2.4932;12
21:35:58.281;48.8536;2.35588;48.9013;2.21855;48.8058;2.4932;12
21:35:58.296;48.8547;2.35588;48.9025;2.21855;48.8069;2.4932;12
21:35:58.329;48.8559;2.35588;48.9036;2.21855;48.808;2.4932;12
21:35:58.329;48.8563;2.35588;48.904;2.21855;48.8085;2.4932;12
21:35:58.428;48.8565;2.35622;48.9043;2.21889;48.8087;2.49355;12
21:35:58.463;48.8561;2.35657;48.9038;2.21924;48.8083;2.49389;12
21:35:58.479;48.8559;2.35657;48.9036;2.21924;48.808;2.49389;12
21:35:58.564;48.8554;2.35657;48.9031;2.21924;48.8076;2.49389;12
21:35:58.564;48.8549;2.35657;48.9027;2.21924;48.8072;2.49389;12
21:35:58.564;48.8545;2.35657;48.9022;2.21924;48.8067;2.49389;12
21:35:58.564;48.8536;2.35657;48.9013;2.21924;48.8058;2.49389;12
21:35:58.564;48.8522;2.35588;48.9;2.21855;48.8044;2.4932;12
21:35:58.579;48.85;2.35519;48.8977;2.21786;48.8022;2.49252;12
21:35:58.596;48.8486;2.35519;48.8964;2.21786;48.8008;2.49252;12
21:35:58.612;48.8482;2.35519;48.8959;2.21786;48.8004;2.49252;12
21:35:58.629;48.8475;2.35519;48.8952;2.21786;48.7997;2.49252;12
21:35:58.663;48.8473;2.35519;48.895;2.21786;48.7995;2.49252;12
21:35:58.663;48.8468;2.35519;48.8946;2.21786;48.799;2.49252;12
21:35:58.678;48.8466;2.35519;48.8943;2.21786;48.7988;2.49252;12
21:35:58.695;48.8464;2.35519;48.8941;2.21786;48.7985;2.49252;12
21:35:58.714;48.8459;2.35519;48.8937;2.21786;48.7981;2.49252;12
21:35:58.729;48.8457;2.35519;48.8934;2.21786;48.7979;2.49252;12
21:35:58.863;48.8466;2.35519;48.8943;2.21786;48.7988;2.49252;12
21:35:58.879;48.8479;2.35519;48.8957;2.21786;48.8001;2.49252;12
21:35:58.898;48.8498;2.35554;48.8975;2.21821;48.8019;2.49286;12
21:35:58.913;48.8516;2.35588;48.8993;2.21855;48.8037;2.4932;12
21:35:58.929;48.8534;2.35588;48.9011;2.21855;48.8056;2.4932;12
21:35:58.945;48.8556;2.35622;48.9034;2.21889;48.8078;2.49355;12
21:35:58.964;48.8579;2.35622;48.9056;2.21889;48.8101;2.49355;12
21:35:58.980;48.8604;2.35622;48.9081;2.21889;48.8126;2.49355;12
21:35:59.013;48.8615;2.35622;48.9092;2.21889;48.8137;2.49355;12
21:35:59.013;48.8629;2.35622;48.9106;2.21889;48.8151;2.49355;12
21:35:59.030;48.8633;2.35622;48.911;2.21889;48.8155;2.49355;12
21:35:59.047;48.864;2.35622;48.9117;2.21889;48.8162;2.49355;12
21:35:59.063;48.8644;2.35622;48.9122;2.21889;48.8166;2.49355;12
21:35:59.096;48.8649;2.35622;48.9126;2.21889;48.8171;2.49355;12
21:35:59.096;48.8653;2.35622;48.9131;2.21889;48.8176;2.49355;12
21:35:59.479;48.8658;2.35622;48.9135;2.21889;48.818;2.49355;12
21:35:59.545;48.8669;2.35622;48.9147;2.21889;48.8191;2.49355;12
21:35:59.547;48.8683;2.35622;48.916;2.21889;48.8205;2.49355;12
21:35:59.547;48.8692;2.35622;48.9169;2.21889;48.8214;2.49355;12
21:35:59.547;48.8701;2.35622;48.9178;2.21889;48.8223;2.49355;12
21:35:59.562;48.8708;2.35622;48.9185;2.21889;48.823;2.49355;12
21:35:59.587;48.871;2.35622;48.9187;2.21889;48.8232;2.49355;12
21:36:00.271;48.871;2.35622;48.8949;2.28756;48.8471;2.42488;13
21:36:00.272;48.871;2.35622;48.8949;2.28756;48.8471;2.42488;13
21:36:00.682;48.8708;2.3564;48.8946;2.28773;48.8469;2.42505;13
21:36:00.741;48.8705;2.3564;48.8944;2.28773;48.8466;2.42505;13
21:36:00.741;48.8703;2.35622;48.8942;2.28756;48.8464;2.42488;13
21:36:00.742;48.8701;2.35622;48.894;2.28756;48.8462;2.42488;13
21:36:00.784;48.8699;2.35605;48.8937;2.28739;48.846;2.42471;13
21:36:00.805;48.8692;2.35588;48.8931;2.28722;48.8453;2.42454;13
21:36:00.828;48.8691;2.35588;48.8929;2.28722;48.8452;2.42454;13
21:36:00.882;48.8689;2.35554;48.8928;2.28687;48.8451;2.4242;13
21:36:00.951;48.8689;2.35537;48.8928;2.2867;48.8451;2.42402;13
21:36:00.952;48.8692;2.35502;48.8931;2.28636;48.8453;2.42368;13
21:36:00.952;48.8693;2.35468;48.8932;2.28601;48.8454;2.42334;13
21:36:00.952;48.8695;2.35451;48.8934;2.28584;48.8456;2.42317;13
21:36:00.991;48.8697;2.35416;48.8936;2.2855;48.8459;2.42282;13
21:36:01.008;48.87;2.35348;48.8938;2.28481;48.8461;2.42214;13
21:36:01.009;48.8703;2.3521;48.8942;2.28344;48.8464;2.42076;13
21:36:01.024;48.8703;2.35176;48.8942;2.2831;48.8464;2.42042;13
21:36:02.479;48.8701;2.3509;48.894;2.28224;48.8462;2.41956;13
21:36:02.728;48.8701;2.35056;48.894;2.28189;48.8462;2.41922;13
21:36:02.906;48.87;2.35039;48.8938;2.28172;48.8461;2.41905;13
21:36:02.989;48.87;2.35073;48.8938;2.28207;48.8461;2.41939;13
21:36:03.058;48.87;2.35107;48.8938;2.28241;48.8461;2.41973;13
21:36:03.058;48.87;2.35125;48.8938;2.28258;48.8461;2.41991;13
21:36:03.058;48.8701;2.35142;48.894;2.28275;48.8462;2.42008;13
21:36:03.058;48.8702;2.35142;48.8941;2.28275;48.8463;2.42008;13
21:36:03.073;48.8703;2.35142;48.8942;2.28275;48.8464;2.42008;13
21:36:03.205;48.8702;2.35125;48.8941;2.28258;48.8463;2.41991;13
21:36:03.340;48.8701;2.35125;48.894;2.28258;48.8462;2.41991;13
21:36:03.390;48.8701;2.35107;48.894;2.28241;48.8462;2.41973;13
21:36:03.390;48.8701;2.3509;48.894;2.28224;48.8462;2.41956;13
21:36:03.459;48.8701;2.35107;48.894;2.28241;48.8462;2.41973;13
21:36:03.475;48.8702;2.35125;48.8941;2.28258;48.8463;2.41991;13
21:36:03.526;48.8703;2.35159;48.8942;2.28292;48.8464;2.42025;13
21:36:03.527;48.8703;2.35176;48.8942;2.2831;48.8464;2.42042;13
21:36:04.965;48.8702;2.35142;48.8941;2.28275;48.8463;2.42008;13
21:36:04.980;48.8701;2.35056;48.894;2.28189;48.8462;2.41922;13
21:36:05.010;48.8699;2.34575;48.8937;2.27709;48.846;2.41441;13
21:36:05.030;48.8699;2.34386;48.8937;2.2752;48.846;2.41252;13
21:36:05.046;48.8699;2.34369;48.8937;2.27503;48.846;2.41235;13
21:36:05.063;48.8701;2.34386;48.894;2.2752;48.8462;2.41252;13
21:36:05.081;48.8709;2.34575;48.8947;2.27709;48.847;2.41441;13
21:36:05.096;48.872;2.35262;48.8959;2.28395;48.8481;2.42128;13
21:36:05.112;48.8729;2.3612;48.8968;2.29254;48.849;2.42986;13
21:36:05.130;48.8738;2.36807;48.8977;2.2994;48.8499;2.43673;13
21:36:05.145;48.874;2.36927;48.8979;2.30061;48.8502;2.43793;13
21:36:05.181;48.874;2.36824;48.8979;2.29958;48.8502;2.4369;13
21:36:05.199;48.8735;2.36292;48.8973;2.29425;48.8496;2.43158;13
21:36:05.212;48.8723;2.35382;48.8962;2.28516;48.8484;2.42248;13
21:36:05.228;48.8715;2.3473;48.8954;2.27863;48.8477;2.41596;13
21:36:05.247;48.8713;2.34541;48.8952;2.27674;48.8474;2.41407;13
21:36:05.281;48.8714;2.34678;48.8953;2.27812;48.8475;2.41544;13
21:36:05.297;48.8721;2.35382;48.896;2.28516;48.8482;2.42248;13
21:36:05.315;48.8729;2.36086;48.8968;2.29219;48.849;2.42952;13
21:36:05.327;48.8737;2.36635;48.8976;2.29769;48.8498;2.43501;13
21:36:05.345;48.874;2.36721;48.8979;2.29855;48.8502;2.43587;13
21:36:05.365;48.874;2.36687;48.8979;2.2982;48.8502;2.43553;13
21:36:05.379;48.874;2.36137;48.8979;2.29271;48.8502;2.43003;13
21:36:05.398;48.8732;2.34798;48.8971;2.27932;48.8493;2.41664;13
21:36:05.414;48.8722;2.33253;48.8961;2.26387;48.8483;2.40119;13
21:36:05.430;48.8717;2.31777;48.8955;2.24911;48.8478;2.38643;13
21:36:05.449;48.8714;2.30919;48.8953;2.24052;48.8475;2.37785;13
21:36:05.466;48.8714;2.30473;48.8953;2.23606;48.8475;2.37338;13
21:36:05.479;48.8714;2.30387;48.8953;2.2352;48.8475;2.37253;13
21:36:05.496;48.8715;2.30387;48.8954;2.2352;48.8477;2.37253;13
21:36:05.515;48.8717;2.30387;48.8955;2.2352;48.8478;2.37253;13
21:36:05.535;48.8719;2.30404;48.8958;2.23537;48.848;2.3727;13
21:36:05.537;48.8721;2.30438;48.896;2.23572;48.8482;2.37304;13
21:36:05.581;48.8722;2.30473;48.8961;2.23606;48.8483;2.37338;13
21:36:05.581;48.8725;2.30593;48.8963;2.23726;48.8486;2.37459;13
21:36:05.598;48.8725;2.30816;48.8963;2.23949;48.8486;2.37682;13
21:36:05.849;48.8725;2.30627;48.8963;2.23761;48.8486;2.37493;13
21:36:05.849;48.8725;2.30301;48.8963;2.23434;48.8486;2.37167;13
21:36:05.864;48.8725;2.29649;48.8963;2.22782;48.8486;2.36515;13
21:36:05.882;48.8723;2.28893;48.8962;2.22027;48.8484;2.35759;13
21:36:06.003;48.8722;2.28189;48.8961;2.21323;48.8483;2.35055;13
21:36:06.003;48.8721;2.2764;48.896;2.20774;48.8482;2.34506;13
21:36:06.003;48.872;2.27039;48.8959;2.20173;48.8481;2.33905;13
21:36:06.003;48.8719;2.26456;48.8958;2.19589;48.848;2.33322;13
21:36:06.003;48.8719;2.26112;48.8958;2.19246;48.848;2.32978;13
21:36:06.010;48.8719;2.26027;48.8958;2.1916;48.848;2.32892;13
21:36:06.010;48.8719;2.26009;48.8958;2.19143;48.848;2.32875;13
21:36:06.090;48.872;2.26009;48.8959;2.19143;48.8481;2.32875;13
21:36:06.166;48.8721;2.26044;48.896;2.19177;48.8482;2.3291;13
