19:40:14.952;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:40:14.952;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:40:15.170;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:40:15.170;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:40:15.654;48.8547;2.34695;48.9025;2.20963;48.8069;2.48428;12
19:40:15.685;48.8545;2.3473;48.9022;2.20997;48.8067;2.48462;12
19:40:15.685;48.8543;2.3473;48.902;2.20997;48.8065;2.48462;12
19:40:15.701;48.8538;2.34764;48.9016;2.21031;48.806;2.48496;12
19:40:15.716;48.8534;2.34833;48.9011;2.211;48.8056;2.48565;12
19:40:15.732;48.8529;2.34901;48.9007;2.21169;48.8051;2.48634;12
19:40:15.763;48.8525;2.34936;48.9002;2.21203;48.8047;2.48668;12
19:40:15.779;48.8522;2.3497;48.9;2.21237;48.8044;2.48702;12
19:40:15.794;48.8522;2.35004;48.9;2.21272;48.8044;2.48737;12
19:40:16.138;48.8525;2.35039;48.9002;2.21306;48.8047;2.48771;12
19:40:16.153;48.8527;2.35073;48.9004;2.2134;48.8049;2.48805;12
19:40:16.169;48.8529;2.35073;48.9007;2.2134;48.8051;2.48805;12
19:40:16.184;48.8531;2.35073;48.9009;2.2134;48.8053;2.48805;12
19:40:16.200;48.8531;2.35107;48.9009;2.21375;48.8053;2.4884;12
19:40:16.231;48.8536;2.35107;48.9013;2.21375;48.8058;2.4884;12
