22:49:21.919;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
22:49:21.962;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
22:49:22.160;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
22:49:22.161;48.8529;2.26284;49.0437;1.71352;48.6614;2.81215;10
22:49:22.161;48.8529;2.25323;49.0437;1.70391;48.6614;2.80254;10
22:49:22.161;48.8529;2.24636;49.0437;1.69704;48.6614;2.79567;10
22:49:22.161;48.8529;2.24499;49.0437;1.69567;48.6614;2.7943;10
22:49:22.161;48.8529;2.24636;49.0437;1.69704;48.6614;2.79567;10
22:49:22.161;48.8538;2.24911;49.0446;1.69979;48.6623;2.79842;10
22:49:22.162;48.8619;2.26421;49.0527;1.7149;48.6705;2.81352;10
22:49:22.233;48.8737;2.28893;49.0644;1.73962;48.6823;2.83824;10
22:49:22.233;48.8755;2.29168;49.0662;1.74236;48.6841;2.84099;10
22:49:22.304;48.8755;2.29305;49.0662;1.74374;48.6841;2.84236;10
22:49:22.424;48.8755;2.29443;49.0662;1.74511;48.6841;2.84374;10
22:49:22.424;48.8755;2.29717;49.0662;1.74786;48.6841;2.84648;10
22:49:22.425;48.8746;2.29992;49.0653;1.7506;48.6832;2.84923;10
22:49:22.425;48.8728;2.30679;49.0635;1.75747;48.6814;2.8561;10
22:49:22.425;48.8692;2.3164;49.0599;1.76708;48.6778;2.86571;10
22:49:22.425;48.8674;2.32601;49.0581;1.7767;48.6759;2.87532;10
22:49:22.425;48.8656;2.3315;49.0563;1.78219;48.6741;2.88082;10
22:49:22.606;48.8656;2.33425;49.0563;1.78493;48.6741;2.88356;10
22:49:22.606;48.8656;2.33562;49.0563;1.78631;48.6741;2.88494;10
22:49:22.606;48.8647;2.337;49.0554;1.78768;48.6732;2.88631;10
22:49:22.606;48.8629;2.337;49.0536;1.78768;48.6714;2.88631;10
22:49:22.606;48.8592;2.337;49.05;1.78768;48.6678;2.88631;10
22:49:22.606;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
22:49:22.606;48.852;2.337;49.0428;1.78768;48.6605;2.88631;10
22:49:22.606;48.8484;2.337;49.0392;1.78768;48.6569;2.88631;10
22:49:22.607;48.8448;2.337;49.0356;1.78768;48.6533;2.88631;10
22:49:22.607;48.8403;2.337;49.0311;1.78768;48.6487;2.88631;10
22:49:22.607;48.8366;2.337;49.0275;1.78768;48.6451;2.88631;10
22:49:22.650;48.8348;2.33562;49.0257;1.78631;48.6433;2.88494;10
22:49:22.773;48.8385;2.33562;49.0293;1.78631;48.6469;2.88494;10
22:49:22.774;48.843;2.33425;49.0338;1.78493;48.6515;2.88356;10
22:49:22.774;48.8466;2.3315;49.0374;1.78219;48.6551;2.88082;10
22:49:22.774;48.8502;2.32876;49.041;1.77944;48.6587;2.87807;10
22:49:22.774;48.8511;2.32601;49.0419;1.7767;48.6596;2.87532;10
22:49:22.815;48.852;2.32464;49.0428;1.77532;48.6605;2.87395;10
22:49:23.777;48.852;2.32464;48.9475;2.04998;48.7564;2.59929;11
22:49:23.777;48.852;2.32464;48.9475;2.04998;48.7564;2.59929;11
22:49:24.273;48.8511;2.32533;48.9466;2.05067;48.7555;2.59998;11
22:49:24.345;48.8488;2.32876;48.9443;2.0541;48.7532;2.60341;11
22:49:24.345;48.847;2.33356;48.9425;2.05891;48.7514;2.60822;11
22:49:24.345;48.8457;2.33494;48.9412;2.06028;48.75;2.60959;11
22:49:24.345;48.8452;2.33562;48.9407;2.06097;48.7496;2.61028;11
22:49:24.417;48.8443;2.337;48.9398;2.06234;48.7487;2.61165;11
22:49:24.417;48.8434;2.33768;48.9389;2.06303;48.7478;2.61234;11
22:49:24.417;48.8425;2.33837;48.938;2.06371;48.7468;2.61302;11
22:49:24.417;48.8421;2.33906;48.9375;2.0644;48.7464;2.61371;11
22:49:24.496;48.8421;2.33837;48.9375;2.06371;48.7464;2.61302;11
22:49:24.496;48.843;2.33562;48.9384;2.06097;48.7473;2.61028;11
22:49:24.579;48.8439;2.33219;48.9394;2.05753;48.7482;2.60684;11
22:49:24.579;48.8452;2.32807;48.9407;2.05341;48.7496;2.60272;11
22:49:24.579;48.8457;2.32327;48.9412;2.04861;48.75;2.59792;11
22:49:24.579;48.8466;2.32052;48.9421;2.04586;48.7509;2.59517;11
22:49:24.579;48.847;2.31777;48.9425;2.04311;48.7514;2.59242;11
