20:44:32.425;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
20:44:32.539;48.8574;2.34936;49.0482;1.80004;48.666;2.89867;10
20:44:32.539;48.8583;2.35073;49.0491;1.80141;48.6669;2.90004;10
20:44:32.540;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
20:44:32.540;48.8601;2.35348;49.0509;1.80416;48.6687;2.90279;10
20:44:32.540;48.861;2.35485;49.0518;1.80553;48.6696;2.90416;10
20:44:32.540;48.8619;2.35485;49.0527;1.80553;48.6705;2.90416;10
20:44:32.579;48.8638;2.35622;49.0545;1.80691;48.6723;2.90554;10
20:44:32.628;48.8647;2.35622;49.0554;1.80691;48.6732;2.90554;10
20:44:32.724;48.8656;2.35622;49.0563;1.80691;48.6741;2.90554;10
20:44:32.775;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:48.287;48.8665;2.35622;48.9619;2.08157;48.7708;2.63088;11
20:44:48.287;48.8665;2.35622;48.9619;2.08157;48.7708;2.63088;11
20:44:48.415;48.8665;2.35622;48.9142;2.21889;48.8187;2.49355;12
20:44:48.415;48.8665;2.35622;48.9142;2.21889;48.8187;2.49355;12
20:44:48.610;48.8665;2.35622;48.8903;2.28756;48.8426;2.42488;13
20:44:48.610;48.8665;2.35622;48.8903;2.28756;48.8426;2.42488;13
20:44:50.136;48.8665;2.35622;48.8903;2.28756;48.8426;2.42488;13
20:44:50.136;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.137;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.176;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.177;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.177;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.218;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.218;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.218;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.258;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.258;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.258;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.301;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.301;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.301;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.342;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.342;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.342;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.542;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.543;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
20:44:50.543;48.8665;2.35622;49.0572;1.80691;48.675;2.90554;10
