21:08:14.642;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
21:08:14.690;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
21:08:14.690;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
21:08:14.712;48.8565;2.36858;49.0473;1.81927;48.6651;2.91789;10
21:08:14.734;48.8565;2.38232;49.0473;1.833;48.6651;2.93163;10
21:08:14.760;48.8565;2.38369;49.0473;1.83437;48.6651;2.933;10
21:08:15.078;48.8565;2.38232;49.0473;1.833;48.6651;2.93163;10
21:08:15.141;48.8565;2.38094;49.0473;1.83163;48.6651;2.93025;10
21:08:15.141;48.8565;2.3782;49.0473;1.82888;48.6651;2.92751;10
21:08:15.141;48.8565;2.37545;49.0473;1.82613;48.6651;2.92476;10
21:08:21.545;48.8565;2.3782;49.0473;1.82888;48.6651;2.92751;10
21:08:21.598;48.8565;2.38094;49.0473;1.83163;48.6651;2.93025;10
21:08:21.598;48.8565;2.38369;49.0473;1.83437;48.6651;2.933;10
21:08:21.598;48.8565;2.38781;49.0473;1.83849;48.6651;2.93712;10
21:08:21.664;48.8565;2.38918;49.0473;1.83987;48.6651;2.93849;10
21:08:21.664;48.8565;2.39193;49.0473;1.84261;48.6651;2.94124;10
21:08:21.664;48.8565;2.3933;49.0473;1.84399;48.6651;2.94261;10
21:08:21.696;48.8565;2.39468;49.0473;1.84536;48.6651;2.94399;10
21:08:21.696;48.8565;2.39742;49.0473;1.84811;48.6651;2.94673;10
21:08:21.844;48.8565;2.40017;49.0473;1.85085;48.6651;2.94948;10
21:08:21.872;48.8565;2.40978;49.0473;1.86047;48.6651;2.95909;10
21:08:22.693;48.8059;4.18682;48.9968;3.6375;48.6142;4.73613;10
21:08:22.693;48.8059;4.18682;48.9968;3.6375;48.6142;4.73613;10
21:08:26.542;48.8059;4.18819;48.9968;3.63888;48.6142;4.73751;10
21:08:26.645;48.8068;4.18819;48.9977;3.63888;48.6152;4.73751;10
21:08:26.645;48.8068;4.19094;48.9977;3.64162;48.6152;4.74025;10
21:08:26.659;48.8086;4.19369;48.9995;3.64437;48.617;4.743;10
21:08:26.659;48.8095;4.19918;49.0004;3.64986;48.6179;4.74849;10
21:08:26.659;48.8104;4.20467;49.0013;3.65536;48.6188;4.75398;10
21:08:26.659;48.8104;4.20879;49.0013;3.65948;48.6188;4.7581;10
21:08:26.660;48.8104;4.21017;49.0013;3.66085;48.6188;4.75948;10
21:08:26.696;48.8104;4.21154;49.0013;3.66222;48.6188;4.76085;10
21:08:26.742;48.8104;4.21291;49.0013;3.6636;48.6188;4.76222;10
21:08:26.761;48.8104;4.21566;49.0013;3.66634;48.6188;4.76497;10
21:08:26.778;48.8104;4.21703;49.0013;3.66772;48.6188;4.76634;10
21:08:26.876;48.8104;4.21841;49.0013;3.66909;48.6188;4.76772;10
21:08:26.909;48.8095;4.21841;49.0004;3.66909;48.6179;4.76772;10
21:08:26.944;48.8086;4.21841;48.9995;3.66909;48.617;4.76772;10
21:08:26.978;48.8068;4.21841;48.9977;3.66909;48.6152;4.76772;10
