19:52:41.159;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
19:52:41.257;48.8538;2.36446;49.0446;1.81515;48.6623;2.91377;10
19:52:41.258;48.8529;2.38369;49.0437;1.83437;48.6614;2.933;10
19:52:41.258;48.8529;2.39193;49.0437;1.84261;48.6614;2.94124;10
19:52:41.258;48.852;2.39742;49.0428;1.84811;48.6605;2.94673;10
19:52:41.258;48.852;2.3988;49.0428;1.84948;48.6605;2.94811;10
19:52:41.492;48.852;2.39605;49.0428;1.84673;48.6605;2.94536;10
19:52:41.547;48.852;2.39056;49.0428;1.84124;48.6605;2.93987;10
19:52:41.547;48.852;2.38506;49.0428;1.83575;48.6605;2.93437;10
19:52:41.547;48.852;2.38232;49.0428;1.833;48.6605;2.93163;10
19:52:41.579;48.852;2.37957;49.0428;1.83025;48.6605;2.92888;10
19:52:41.661;48.852;2.3782;49.0428;1.82888;48.6605;2.92751;10
19:52:41.745;48.852;2.37682;49.0428;1.82751;48.6605;2.92613;10
19:52:41.793;48.852;2.37545;49.0428;1.82613;48.6605;2.92476;10
19:52:41.793;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
19:52:41.829;48.852;2.36996;49.0428;1.82064;48.6605;2.91927;10
19:52:41.846;48.852;2.36858;49.0428;1.81927;48.6605;2.91789;10
19:52:41.862;48.852;2.36721;49.0428;1.81789;48.6605;2.91652;10
19:52:43.984;48.8502;2.36584;49.041;1.81652;48.6587;2.91515;10
19:52:44.053;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
19:52:44.055;48.8493;2.36309;49.0401;1.81377;48.6578;2.9124;10
19:52:44.055;48.8493;2.35897;49.0401;1.80965;48.6578;2.90828;10
19:52:44.055;48.8493;2.35348;49.0401;1.80416;48.6578;2.90279;10
19:52:44.069;48.8493;2.34936;49.0401;1.80004;48.6578;2.89867;10
19:52:44.154;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
19:52:44.154;48.8493;2.34386;49.0401;1.79455;48.6578;2.89318;10
19:52:44.154;48.8493;2.33837;49.0401;1.78905;48.6578;2.88768;10
19:52:44.154;48.8493;2.33425;49.0401;1.78493;48.6578;2.88356;10
19:52:44.154;48.8493;2.3315;49.0401;1.78219;48.6578;2.88082;10
19:52:44.171;48.8493;2.32876;49.0401;1.77944;48.6578;2.87807;10
19:52:44.184;48.8484;2.32601;49.0392;1.7767;48.6569;2.87532;10
19:52:44.201;48.8484;2.32189;49.0392;1.77258;48.6569;2.8712;10
19:52:44.221;48.8475;2.31915;49.0383;1.76983;48.656;2.86846;10
19:52:44.304;48.8484;2.3164;49.0392;1.76708;48.6569;2.86571;10
19:52:44.318;48.852;2.31365;49.0428;1.76434;48.6605;2.86296;10
19:52:44.335;48.8565;2.30816;49.0473;1.75884;48.6651;2.85747;10
