19:56:58.566;48.8556;2.36034;48.9034;2.22301;48.8078;2.49767;12
19:56:58.633;48.8559;2.36;48.9036;2.22267;48.808;2.49732;12
19:56:58.687;48.8561;2.36;48.9038;2.22267;48.8083;2.49732;12
19:56:58.687;48.8563;2.36;48.904;2.22267;48.8085;2.49732;12
19:56:58.687;48.8568;2.36;48.9045;2.22267;48.809;2.49732;12
19:56:58.768;48.8572;2.36;48.9049;2.22267;48.8094;2.49732;12
19:56:58.769;48.8574;2.36;48.9052;2.22267;48.8096;2.49732;12
19:56:58.769;48.8577;2.36;48.9054;2.22267;48.8099;2.49732;12
19:56:58.769;48.8579;2.36;48.9056;2.22267;48.8101;2.49732;12
19:56:58.769;48.8581;2.36;48.9059;2.22267;48.8103;2.49732;12
19:56:58.783;48.8583;2.36;48.9061;2.22267;48.8105;2.49732;12
19:56:58.818;48.8588;2.36034;48.9065;2.22301;48.811;2.49767;12
19:56:58.900;48.859;2.36069;48.9068;2.22336;48.8112;2.49801;12
19:56:58.925;48.8592;2.36069;48.907;2.22336;48.8114;2.49801;12
19:56:58.952;48.8592;2.36103;48.907;2.2237;48.8114;2.49835;12
19:56:58.969;48.8595;2.36103;48.9072;2.2237;48.8117;2.49835;12
19:56:59.001;48.8597;2.36137;48.9074;2.22404;48.8119;2.4987;12
19:56:59.017;48.8597;2.36206;48.9074;2.22473;48.8119;2.49938;12
19:56:59.034;48.8597;2.36275;48.9074;2.22542;48.8119;2.50007;12
19:56:59.049;48.8597;2.36343;48.9074;2.2261;48.8119;2.50076;12
19:56:59.068;48.8597;2.36378;48.9074;2.22645;48.8119;2.5011;12
19:56:59.119;48.8592;2.36378;48.907;2.22645;48.8114;2.5011;12
19:56:59.186;48.8583;2.36412;48.9061;2.22679;48.8105;2.50144;12
19:56:59.187;48.8579;2.36412;48.9056;2.22679;48.8101;2.50144;12
19:56:59.187;48.8574;2.36412;48.9052;2.22679;48.8096;2.50144;12
19:56:59.187;48.857;2.36412;48.9047;2.22679;48.8092;2.50144;12
19:56:59.271;48.8565;2.36378;48.9043;2.22645;48.8087;2.5011;12
19:56:59.271;48.8559;2.36343;48.9036;2.2261;48.808;2.50076;12
19:56:59.271;48.8556;2.36309;48.9034;2.22576;48.8078;2.50041;12
19:56:59.271;48.8554;2.3624;48.9031;2.22507;48.8076;2.49973;12
19:56:59.272;48.8549;2.36206;48.9027;2.22473;48.8072;2.49938;12
19:56:59.285;48.8545;2.36137;48.9022;2.22404;48.8067;2.4987;12
19:56:59.303;48.8536;2.36069;48.9013;2.22336;48.8058;2.49801;12
19:56:59.321;48.8527;2.36;48.9004;2.22267;48.8049;2.49732;12
19:56:59.339;48.8516;2.35863;48.8993;2.2213;48.8037;2.49595;12
19:56:59.352;48.8507;2.35794;48.8984;2.22061;48.8028;2.49526;12
19:56:59.368;48.8498;2.3576;48.8975;2.22027;48.8019;2.49492;12
19:56:59.386;48.8488;2.35691;48.8966;2.21958;48.801;2.49423;12
19:56:59.403;48.8479;2.35657;48.8957;2.21924;48.8001;2.49389;12
19:56:59.421;48.847;2.35622;48.8948;2.21889;48.7992;2.49355;12
19:56:59.437;48.8464;2.35622;48.8941;2.21889;48.7985;2.49355;12
19:56:59.452;48.8461;2.35622;48.8939;2.21889;48.7983;2.49355;12
19:56:59.503;48.8461;2.35657;48.8939;2.21924;48.7983;2.49389;12
19:56:59.519;48.8461;2.35691;48.8939;2.21958;48.7983;2.49423;12
19:56:59.534;48.8464;2.3576;48.8941;2.22027;48.7985;2.49492;12
19:56:59.553;48.8466;2.35828;48.8943;2.22095;48.7988;2.49561;12
19:56:59.571;48.8468;2.35897;48.8946;2.22164;48.799;2.49629;12
19:56:59.586;48.847;2.35931;48.8948;2.22198;48.7992;2.49664;12
19:56:59.603;48.8475;2.35931;48.8952;2.22198;48.7997;2.49664;12
19:56:59.620;48.8479;2.35966;48.8957;2.22233;48.8001;2.49698;12
19:56:59.638;48.8484;2.35966;48.8961;2.22233;48.8006;2.49698;12
19:56:59.654;48.8488;2.35966;48.8966;2.22233;48.801;2.49698;12
19:56:59.669;48.8495;2.35966;48.8973;2.22233;48.8017;2.49698;12
19:56:59.686;48.85;2.35966;48.8977;2.22233;48.8022;2.49698;12
19:56:59.703;48.8504;2.35897;48.8982;2.22164;48.8026;2.49629;12
19:56:59.719;48.8509;2.35828;48.8986;2.22095;48.8031;2.49561;12
19:56:59.737;48.8513;2.3576;48.8991;2.22027;48.8035;2.49492;12
19:56:59.754;48.8516;2.35691;48.8993;2.21958;48.8037;2.49423;12
19:56:59.771;48.8518;2.35657;48.8995;2.21924;48.804;2.49389;12
19:56:59.788;48.8518;2.35622;48.8995;2.21889;48.804;2.49355;12
19:56:59.820;48.8518;2.35554;48.8995;2.21821;48.804;2.49286;12
19:57:03.031;48.8516;2.35554;48.8993;2.21821;48.8037;2.49286;12
19:57:03.076;48.85;2.35828;48.8977;2.22095;48.8022;2.49561;12
19:57:03.076;48.8477;2.36309;48.8955;2.22576;48.7999;2.50041;12
19:57:03.103;48.8464;2.36755;48.8941;2.23022;48.7985;2.50488;12
19:57:03.119;48.8459;2.36927;48.8937;2.23194;48.7981;2.50659;12
19:57:03.121;48.8457;2.37064;48.8934;2.23331;48.7979;2.50797;12
19:57:03.149;48.8457;2.37133;48.8934;2.234;48.7979;2.50865;12
19:57:03.247;48.8461;2.37133;48.8939;2.234;48.7983;2.50865;12
19:57:03.349;48.8464;2.37133;48.8941;2.234;48.7985;2.50865;12
19:57:03.349;48.8464;2.37099;48.8941;2.23366;48.7985;2.50831;12
19:57:03.349;48.8468;2.3703;48.8946;2.23297;48.799;2.50762;12
19:57:03.349;48.8473;2.36893;48.895;2.2316;48.7995;2.50625;12
19:57:03.349;48.8482;2.36652;48.8959;2.22919;48.8004;2.50385;12
19:57:03.349;48.8491;2.36378;48.8968;2.22645;48.8013;2.5011;12
19:57:03.451;48.85;2.36137;48.8977;2.22404;48.8022;2.4987;12
19:57:03.451;48.8502;2.35863;48.898;2.2213;48.8024;2.49595;12
19:57:03.451;48.8502;2.35691;48.898;2.21958;48.8024;2.49423;12
19:57:03.451;48.85;2.35348;48.8977;2.21615;48.8022;2.4908;12
19:57:03.451;48.8495;2.35004;48.8973;2.21272;48.8017;2.48737;12
19:57:03.466;48.8486;2.34764;48.8964;2.21031;48.8008;2.48496;12
19:57:03.467;48.8475;2.34592;48.8952;2.2086;48.7997;2.48325;12
19:57:03.483;48.8466;2.34455;48.8943;2.20722;48.7988;2.48187;12
19:57:03.501;48.8448;2.34215;48.8925;2.20482;48.797;2.47947;12
19:57:03.515;48.843;2.33974;48.8907;2.20242;48.7952;2.47707;12
19:57:03.532;48.8416;2.33803;48.8894;2.2007;48.7938;2.47535;12
19:57:03.550;48.8405;2.33665;48.8882;2.19933;48.7927;2.47398;12
19:57:03.565;48.8398;2.33597;48.8876;2.19864;48.792;2.47329;12
19:57:03.586;48.8394;2.33562;48.8871;2.1983;48.7915;2.47295;12
19:57:04.116;48.8389;2.33494;48.8867;2.19761;48.7911;2.47226;12
19:57:04.163;48.838;2.33253;48.8858;2.19521;48.7902;2.46986;12
19:57:04.163;48.8364;2.3291;48.8842;2.19177;48.7886;2.46643;12
19:57:04.184;48.8328;2.32018;48.8806;2.18285;48.785;2.4575;12
19:57:04.190;48.831;2.31537;48.8788;2.17804;48.7832;2.45269;12
19:57:04.235;48.8299;2.31194;48.8776;2.17461;48.782;2.44926;12
19:57:04.235;48.8294;2.30953;48.8772;2.1722;48.7816;2.44686;12
19:57:04.252;48.8292;2.30782;48.877;2.17049;48.7814;2.44514;12
19:57:04.267;48.8292;2.30747;48.877;2.17014;48.7814;2.4448;12
19:57:04.533;48.8287;2.30782;48.8765;2.17049;48.7809;2.44514;12
19:57:04.585;48.8278;2.3085;48.8756;2.17117;48.78;2.44583;12
19:57:04.585;48.8267;2.30885;48.8745;2.17152;48.7789;2.44617;12
19:57:04.585;48.8262;2.30919;48.874;2.17186;48.7784;2.44651;12
19:57:04.620;48.826;2.30919;48.8738;2.17186;48.7782;2.44651;12
19:57:04.718;48.8262;2.30988;48.874;2.17255;48.7784;2.4472;12
19:57:04.770;48.8265;2.31091;48.8742;2.17358;48.7786;2.44823;12
19:57:04.770;48.8267;2.31262;48.8745;2.17529;48.7789;2.44995;12
19:57:04.770;48.8269;2.31503;48.8747;2.1777;48.7791;2.45235;12
19:57:04.831;48.8269;2.31743;48.8747;2.1801;48.7791;2.45475;12
19:57:04.831;48.8269;2.32018;48.8747;2.18285;48.7791;2.4575;12
19:57:04.831;48.8269;2.32086;48.8747;2.18353;48.7791;2.45819;12
19:57:05.167;48.8267;2.32086;48.8745;2.18353;48.7789;2.45819;12
19:57:05.221;48.8265;2.32155;48.8742;2.18422;48.7786;2.45887;12
19:57:05.221;48.8262;2.32292;48.874;2.18559;48.7784;2.46025;12
19:57:05.221;48.826;2.32533;48.8738;2.188;48.7782;2.46265;12
19:57:05.280;48.826;2.32841;48.8738;2.19109;48.7782;2.46574;12
19:57:05.280;48.826;2.33013;48.8738;2.1928;48.7782;2.46746;12
19:57:05.280;48.826;2.3315;48.8738;2.19418;48.7782;2.46883;12
19:57:05.602;48.826;2.33253;48.8738;2.19521;48.7782;2.46986;12
19:57:05.655;48.826;2.33425;48.8738;2.19692;48.7782;2.47158;12
19:57:05.655;48.826;2.33597;48.8738;2.19864;48.7782;2.47329;12
19:57:05.655;48.826;2.33871;48.8738;2.20139;48.7782;2.47604;12
19:57:05.741;48.826;2.34146;48.8738;2.20413;48.7782;2.47878;12
19:57:05.741;48.826;2.34489;48.8738;2.20757;48.7782;2.48222;12
19:57:05.741;48.826;2.34661;48.8738;2.20928;48.7782;2.48393;12
19:57:05.741;48.826;2.3473;48.8738;2.20997;48.7782;2.48462;12
19:57:05.741;48.826;2.34764;48.8738;2.21031;48.7782;2.48496;12
19:57:06.255;48.8265;2.34936;48.8742;2.21203;48.7786;2.48668;12
19:57:06.359;48.8265;2.35073;48.8742;2.2134;48.7786;2.48805;12
19:57:06.359;48.8267;2.35142;48.8745;2.21409;48.7789;2.48874;12
19:57:06.373;48.8267;2.3521;48.8745;2.21478;48.7789;2.48943;12
19:57:06.373;48.8267;2.35279;48.8745;2.21546;48.7789;2.49011;12
19:57:06.374;48.8267;2.35382;48.8745;2.21649;48.7789;2.49114;12
19:57:06.374;48.8267;2.35451;48.8745;2.21718;48.7789;2.49183;12
19:57:06.374;48.8267;2.35485;48.8745;2.21752;48.7789;2.49217;12
19:57:06.456;48.8267;2.35519;48.8745;2.21786;48.7789;2.49252;12
19:57:06.456;48.8269;2.35554;48.8747;2.21821;48.7791;2.49286;12
19:57:06.456;48.8271;2.35588;48.8749;2.21855;48.7793;2.4932;12
19:57:06.456;48.8276;2.35588;48.8754;2.21855;48.7798;2.4932;12
19:57:06.456;48.8285;2.35588;48.8763;2.21855;48.7807;2.4932;12
19:57:06.473;48.829;2.35588;48.8767;2.21855;48.7811;2.4932;12
19:57:06.489;48.8296;2.35588;48.8774;2.21855;48.7818;2.4932;12
19:57:06.505;48.8301;2.35588;48.8779;2.21855;48.7823;2.4932;12
19:57:06.524;48.8303;2.35588;48.8781;2.21855;48.7825;2.4932;12
19:57:06.639;48.8305;2.35588;48.8783;2.21855;48.7827;2.4932;12
19:57:06.707;48.8308;2.35588;48.8785;2.21855;48.783;2.4932;12
19:57:06.809;48.8312;2.35588;48.879;2.21855;48.7834;2.4932;12
19:57:06.809;48.8317;2.35588;48.8795;2.21855;48.7839;2.4932;12
19:57:06.809;48.8321;2.35588;48.8799;2.21855;48.7843;2.4932;12
19:57:06.809;48.8326;2.35588;48.8803;2.21855;48.7848;2.4932;12
19:57:06.809;48.8328;2.35588;48.8806;2.21855;48.785;2.4932;12
19:57:06.810;48.833;2.35588;48.8808;2.21855;48.7852;2.4932;12
19:57:06.824;48.8335;2.35588;48.8812;2.21855;48.7857;2.4932;12
19:57:06.926;48.8339;2.35588;48.8817;2.21855;48.7861;2.4932;12
19:57:06.927;48.8344;2.35588;48.8822;2.21855;48.7866;2.4932;12
19:57:06.927;48.8348;2.35588;48.8826;2.21855;48.787;2.4932;12
19:57:06.927;48.8351;2.35588;48.8828;2.21855;48.7872;2.4932;12
19:57:06.927;48.8355;2.35588;48.8833;2.21855;48.7877;2.4932;12
19:57:06.927;48.836;2.35588;48.8837;2.21855;48.7882;2.4932;12
19:57:06.942;48.8364;2.35588;48.8842;2.21855;48.7886;2.4932;12
19:57:06.957;48.8366;2.35588;48.8844;2.21855;48.7888;2.4932;12
19:57:07.290;48.8371;2.35588;48.8849;2.21855;48.7893;2.4932;12
19:57:07.343;48.8382;2.35588;48.886;2.21855;48.7904;2.4932;12
19:57:07.343;48.8398;2.35622;48.8876;2.21889;48.792;2.49355;12
19:57:07.343;48.8425;2.35657;48.8903;2.21924;48.7947;2.49389;12
19:57:07.427;48.8457;2.35725;48.8934;2.21992;48.7979;2.49458;12
19:57:07.427;48.8495;2.35794;48.8973;2.22061;48.8017;2.49526;12
19:57:07.427;48.8527;2.35828;48.9004;2.22095;48.8049;2.49561;12
19:57:07.427;48.8543;2.35828;48.902;2.22095;48.8065;2.49561;12
19:57:07.427;48.8547;2.35828;48.9025;2.22095;48.8069;2.49561;12
19:57:07.442;48.8549;2.35828;48.9027;2.22095;48.8072;2.49561;12
19:57:08.437;48.8549;2.35828;48.8788;2.28962;48.8311;2.42694;13
19:57:08.437;48.8549;2.35828;48.8788;2.28962;48.8311;2.42694;13
19:57:08.615;48.8549;2.35828;48.8669;2.32395;48.843;2.39261;14
19:57:08.615;48.8549;2.35828;48.8669;2.32395;48.843;2.39261;14
19:57:08.904;48.855;2.35794;48.8669;2.32361;48.8431;2.39227;14
19:57:08.924;48.8548;2.35777;48.8668;2.32344;48.8429;2.3921;14
19:57:08.945;48.8544;2.35717;48.8664;2.32284;48.8425;2.3915;14
19:57:08.957;48.8539;2.3564;48.8658;2.32206;48.8419;2.39072;14
19:57:08.970;48.8531;2.35502;48.8651;2.32069;48.8412;2.38935;14
19:57:08.990;48.8526;2.35365;48.8646;2.31932;48.8407;2.38798;14
19:57:09.005;48.8523;2.35271;48.8643;2.31837;48.8404;2.38703;14
19:57:09.022;48.8522;2.35193;48.8642;2.3176;48.8403;2.38626;14
19:57:09.037;48.8522;2.35125;48.8641;2.31691;48.8402;2.38557;14
19:57:09.055;48.8522;2.35056;48.8641;2.31623;48.8402;2.38489;14
19:57:09.071;48.8522;2.35013;48.8641;2.3158;48.8402;2.38446;14
19:57:09.089;48.8522;2.34979;48.8641;2.31545;48.8402;2.38411;14
19:57:09.105;48.8522;2.34944;48.8641;2.31511;48.8402;2.38377;14
19:57:09.121;48.8522;2.34927;48.8641;2.31494;48.8402;2.3836;14
19:57:09.322;48.8523;2.3491;48.8642;2.31477;48.8404;2.38343;14
19:57:09.345;48.8525;2.34893;48.8644;2.3146;48.8405;2.38326;14
19:57:09.373;48.8527;2.34859;48.8647;2.31425;48.8408;2.38291;14
19:57:09.373;48.853;2.34833;48.865;2.314;48.8411;2.38265;14
19:57:09.389;48.8531;2.34798;48.8651;2.31365;48.8412;2.38231;14
19:57:09.406;48.8532;2.34781;48.8652;2.31348;48.8413;2.38214;14
19:57:09.426;48.8533;2.34764;48.8652;2.31331;48.8414;2.38197;14
19:57:09.441;48.8534;2.34747;48.8654;2.31314;48.8415;2.3818;14
19:57:09.456;48.8535;2.34738;48.8654;2.31305;48.8415;2.38171;14
19:57:09.473;48.8535;2.34721;48.8654;2.31288;48.8415;2.38154;14
19:57:09.490;48.8535;2.34713;48.8654;2.31279;48.8415;2.38145;14
19:57:11.266;48.8544;2.34241;48.8664;2.30807;48.8425;2.37673;14
19:57:11.360;48.8545;2.34241;48.8664;2.30807;48.8425;2.37673;14
19:57:11.380;48.8545;2.34241;48.8665;2.30807;48.8426;2.37673;14
19:57:11.555;48.8544;2.34223;48.8664;2.3079;48.8425;2.37656;14
19:57:11.555;48.8543;2.34189;48.8662;2.30756;48.8423;2.37622;14
19:57:11.555;48.8541;2.34172;48.8661;2.30739;48.8422;2.37605;14
19:57:11.590;48.8541;2.34155;48.866;2.30721;48.8422;2.37587;14
19:57:11.698;48.854;2.34163;48.866;2.3073;48.8421;2.37596;14
19:57:11.723;48.854;2.34198;48.866;2.30764;48.8421;2.3763;14
19:57:11.767;48.8541;2.34258;48.866;2.30824;48.8422;2.3769;14
19:57:11.767;48.8541;2.34326;48.8661;2.30893;48.8422;2.37759;14
19:57:11.767;48.8543;2.34395;48.8662;2.30962;48.8423;2.37828;14
19:57:11.783;48.8544;2.34429;48.8663;2.30996;48.8424;2.37862;14
19:57:11.799;48.8544;2.34447;48.8664;2.31013;48.8425;2.37879;14
19:57:11.865;48.8544;2.34464;48.8664;2.3103;48.8425;2.37896;14
19:57:11.889;48.8544;2.34481;48.8664;2.31048;48.8425;2.37914;14
19:57:11.921;48.8544;2.34498;48.8663;2.31065;48.8424;2.37931;14
19:57:11.921;48.8543;2.34507;48.8663;2.31073;48.8424;2.37939;14
19:57:11.938;48.8543;2.34515;48.8662;2.31082;48.8423;2.37948;14
19:57:11.950;48.8542;2.34515;48.8661;2.31082;48.8423;2.37948;14
19:57:12.151;48.8542;2.34524;48.8661;2.31091;48.8423;2.37956;14
19:57:12.185;48.8542;2.34532;48.8661;2.31099;48.8423;2.37965;14
19:57:12.231;48.8542;2.34558;48.8661;2.31125;48.8423;2.37991;14
19:57:12.231;48.8542;2.34575;48.8661;2.31142;48.8423;2.38008;14
19:57:12.254;48.8542;2.34592;48.8661;2.31159;48.8423;2.38025;14
19:57:12.304;48.8543;2.3461;48.8663;2.31176;48.8424;2.38042;14
19:57:12.357;48.8545;2.34644;48.8665;2.31211;48.8426;2.38077;14
19:57:12.358;48.8547;2.34661;48.8666;2.31228;48.8427;2.38094;14
19:57:12.358;48.8548;2.3467;48.8667;2.31236;48.8428;2.38102;14
19:57:12.408;48.8549;2.3467;48.8668;2.31236;48.8429;2.38102;14
19:57:12.408;48.855;2.3467;48.8669;2.31236;48.8431;2.38102;14
19:57:12.408;48.8551;2.3467;48.867;2.31236;48.8431;2.38102;14
19:57:12.422;48.8551;2.34661;48.8671;2.31228;48.8432;2.38094;14
19:57:12.438;48.8551;2.34618;48.8671;2.31185;48.8432;2.38051;14
19:57:12.454;48.8551;2.34558;48.8671;2.31125;48.8432;2.37991;14
19:57:12.497;48.8551;2.34481;48.8671;2.31048;48.8432;2.37914;14
19:57:12.499;48.8551;2.34395;48.8671;2.30962;48.8432;2.37828;14
19:57:12.512;48.8551;2.34386;48.8671;2.30953;48.8432;2.37819;14
19:57:12.604;48.8551;2.34369;48.8671;2.30936;48.8432;2.37802;14
19:57:13.005;48.8552;2.34352;48.8672;2.30919;48.8433;2.37785;14
19:57:13.059;48.8553;2.34335;48.8673;2.30902;48.8434;2.37768;14
19:57:13.060;48.8554;2.34318;48.8673;2.30885;48.8434;2.3775;14
19:57:13.060;48.8556;2.34275;48.8675;2.30842;48.8436;2.37708;14
19:57:13.152;48.8558;2.34206;48.8677;2.30773;48.8438;2.37639;14
19:57:13.152;48.8559;2.34138;48.8678;2.30704;48.8439;2.3757;14
19:57:13.152;48.8559;2.34052;48.8678;2.30618;48.8439;2.37484;14
19:57:13.158;48.8559;2.34;48.8678;2.30567;48.8439;2.37433;14
19:57:13.158;48.8559;2.33957;48.8678;2.30524;48.8439;2.3739;14
19:57:13.162;48.8559;2.3394;48.8678;2.30507;48.8439;2.37373;14
19:57:13.164;48.8559;2.33923;48.8678;2.3049;48.8439;2.37356;14
19:57:13.439;48.8559;2.33914;48.8678;2.30481;48.844;2.37347;14
19:57:13.478;48.8559;2.33906;48.8678;2.30473;48.844;2.37338;14
19:57:13.491;48.8559;2.33889;48.8678;2.30455;48.844;2.37321;14
19:57:13.491;48.8559;2.33871;48.8678;2.30438;48.844;2.37304;14
19:57:13.562;48.8559;2.33854;48.8678;2.30421;48.844;2.37287;14
19:57:13.562;48.8559;2.3382;48.8678;2.30387;48.8439;2.37253;14
19:57:13.562;48.8559;2.33811;48.8678;2.30378;48.8439;2.37244;14
19:57:13.562;48.8558;2.33811;48.8677;2.30378;48.8438;2.37244;14
19:57:13.574;48.8557;2.33811;48.8676;2.30378;48.8437;2.37244;14
19:57:13.590;48.8556;2.33811;48.8675;2.30378;48.8436;2.37244;14
19:57:13.674;48.8554;2.3382;48.8673;2.30387;48.8434;2.37253;14
19:57:13.733;48.8553;2.33837;48.8673;2.30404;48.8434;2.3727;14
19:57:13.733;48.8553;2.33846;48.8673;2.30412;48.8434;2.37278;14
19:57:13.734;48.8553;2.33854;48.8673;2.30421;48.8434;2.37287;14
19:57:17.268;48.8312;2.3273;48.8432;2.29297;48.8193;2.36163;14
