20:31:18.666;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
20:31:18.667;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
20:31:18.851;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
20:31:18.851;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
20:31:19.002;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
20:31:19.002;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
20:31:19.361;48.8547;2.34678;48.8786;2.27812;48.8308;2.41544;13
20:31:19.413;48.8546;2.34747;48.8785;2.2788;48.8307;2.41613;13
20:31:19.464;48.8543;2.3485;48.8782;2.27983;48.8304;2.41716;13
20:31:19.464;48.854;2.34884;48.8779;2.28018;48.8302;2.4175;13
20:31:19.464;48.8538;2.34936;48.8777;2.28069;48.8299;2.41802;13
20:31:19.479;48.8534;2.35004;48.8772;2.28138;48.8295;2.4187;13
20:31:19.496;48.8528;2.35073;48.8767;2.28207;48.8289;2.41939;13
20:31:19.513;48.8522;2.35193;48.8761;2.28327;48.8283;2.42059;13
20:31:19.529;48.8519;2.35245;48.8758;2.28378;48.828;2.42111;13
20:31:19.546;48.8518;2.35262;48.8757;2.28395;48.8279;2.42128;13
20:31:19.862;48.8518;2.35279;48.8757;2.28413;48.8279;2.42145;13
20:31:19.879;48.8518;2.35296;48.8757;2.2843;48.8279;2.42162;13
20:31:19.898;48.8518;2.35331;48.8757;2.28464;48.8279;2.42197;13
20:31:19.916;48.8518;2.35365;48.8757;2.28498;48.8279;2.42231;13
20:31:19.932;48.8518;2.35382;48.8757;2.28516;48.8279;2.42248;13
20:31:19.949;48.8518;2.35416;48.8757;2.2855;48.8279;2.42282;13
20:31:19.964;48.8518;2.35451;48.8757;2.28584;48.8279;2.42317;13
20:31:19.982;48.8518;2.35485;48.8757;2.28619;48.8279;2.42351;13
20:31:19.999;48.8519;2.35502;48.8758;2.28636;48.828;2.42368;13
20:31:20.031;48.852;2.35537;48.8759;2.2867;48.8281;2.42402;13
20:31:20.063;48.8522;2.35554;48.8761;2.28687;48.8283;2.4242;13
20:31:20.130;48.8522;2.35537;48.8761;2.2867;48.8283;2.42402;13
20:31:20.146;48.8523;2.35537;48.8762;2.2867;48.8284;2.42402;13
20:31:20.166;48.8525;2.35519;48.8763;2.28653;48.8286;2.42385;13
20:31:20.182;48.8526;2.35502;48.8764;2.28636;48.8287;2.42368;13
20:31:20.198;48.8527;2.35485;48.8766;2.28619;48.8288;2.42351;13
20:31:20.264;48.8527;2.35468;48.8766;2.28601;48.8288;2.42334;13
20:31:20.282;48.8528;2.35451;48.8767;2.28584;48.8289;2.42317;13
20:31:20.297;48.8528;2.35434;48.8767;2.28567;48.8289;2.42299;13
20:31:20.315;48.8529;2.35416;48.8768;2.2855;48.829;2.42282;13
20:31:20.332;48.8529;2.35399;48.8768;2.28533;48.829;2.42265;13
20:31:20.381;48.8529;2.35382;48.8768;2.28516;48.829;2.42248;13
20:31:20.397;48.8529;2.35348;48.8768;2.28481;48.829;2.42214;13
20:31:20.416;48.853;2.35313;48.8769;2.28447;48.8291;2.42179;13
20:31:20.431;48.853;2.35279;48.8769;2.28413;48.8291;2.42145;13
20:31:20.448;48.8531;2.35245;48.877;2.28378;48.8292;2.42111;13
20:31:20.466;48.8531;2.35228;48.877;2.28361;48.8292;2.42094;13
20:31:20.484;48.8531;2.35193;48.877;2.28327;48.8292;2.42059;13
20:31:20.500;48.8531;2.35176;48.877;2.2831;48.8292;2.42042;13
20:31:20.515;48.8531;2.35159;48.877;2.28292;48.8292;2.42025;13
20:31:20.548;48.8531;2.35125;48.877;2.28258;48.8292;2.41991;13
20:31:20.631;48.8531;2.35107;48.877;2.28241;48.8292;2.41973;13
20:31:20.649;48.8531;2.3509;48.877;2.28224;48.8292;2.41956;13
20:31:21.250;48.8532;2.3509;48.8771;2.28224;48.8294;2.41956;13
20:31:21.301;48.8534;2.3509;48.8772;2.28224;48.8295;2.41956;13
20:31:21.417;48.8535;2.3509;48.8774;2.28224;48.8296;2.41956;13
