19:59:09.843;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
19:59:09.863;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
19:59:10.010;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
19:59:10.110;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
19:59:10.278;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
19:59:10.377;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
19:59:10.561;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
19:59:10.595;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
19:59:10.646;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
19:59:10.646;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
19:59:10.646;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
19:59:10.665;48.8556;2.36309;49.0464;1.81377;48.6642;2.9124;10
19:59:10.678;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
19:59:10.696;48.8556;2.36858;49.0464;1.81927;48.6642;2.91789;10
19:59:10.895;48.8565;2.36996;49.0473;1.82064;48.6651;2.91927;10
19:59:11.012;48.8574;2.36858;49.0482;1.81927;48.666;2.91789;10
19:59:11.079;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
19:59:11.118;48.8574;2.36584;49.0482;1.81652;48.666;2.91515;10
19:59:11.118;48.8574;2.36446;49.0482;1.81515;48.666;2.91377;10
19:59:11.148;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
19:59:11.265;48.8565;2.36034;49.0473;1.81103;48.6651;2.90965;10
19:59:11.324;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
19:59:11.324;48.8565;2.3576;49.0473;1.80828;48.6651;2.90691;10
19:59:11.324;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
19:59:11.465;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
19:59:11.551;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
19:59:11.551;48.8538;2.35897;49.0446;1.80965;48.6623;2.90828;10
19:59:11.552;48.8529;2.36034;49.0437;1.81103;48.6614;2.90965;10
19:59:11.552;48.852;2.36309;49.0428;1.81377;48.6605;2.9124;10
19:59:11.552;48.8511;2.36584;49.0419;1.81652;48.6596;2.91515;10
19:59:11.569;48.8511;2.36858;49.0419;1.81927;48.6596;2.91789;10
19:59:11.601;48.8511;2.36996;49.0419;1.82064;48.6596;2.91927;10
19:59:11.682;48.8511;2.37133;49.0419;1.82201;48.6596;2.92064;10
19:59:11.748;48.8511;2.3727;49.0419;1.82339;48.6596;2.92201;10
19:59:11.748;48.8529;2.37545;49.0437;1.82613;48.6614;2.92476;10
19:59:11.748;48.8538;2.37682;49.0446;1.82751;48.6623;2.92613;10
19:59:11.748;48.8538;2.37957;49.0446;1.83025;48.6623;2.92888;10
19:59:11.766;48.8547;2.37957;49.0455;1.83025;48.6632;2.92888;10
19:59:11.816;48.8556;2.37957;49.0464;1.83025;48.6642;2.92888;10
19:59:11.915;48.8565;2.37957;49.0473;1.83025;48.6651;2.92888;10
19:59:11.943;48.8565;2.3782;49.0473;1.82888;48.6651;2.92751;10
19:59:12.001;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
19:59:12.045;48.8574;2.37408;49.0482;1.82476;48.666;2.92339;10
19:59:12.045;48.8574;2.3727;49.0482;1.82339;48.666;2.92201;10
19:59:12.106;48.8574;2.36996;49.0482;1.82064;48.666;2.91927;10
19:59:12.106;48.8574;2.36858;49.0482;1.81927;48.666;2.91789;10
19:59:12.106;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
19:59:12.151;48.8574;2.36584;49.0482;1.81652;48.666;2.91515;10
19:59:12.182;48.8574;2.36309;49.0482;1.81377;48.666;2.9124;10
