20:05:00.978;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
20:05:00.995;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
20:05:01.011;48.8601;2.34798;49.0509;1.79867;48.6687;2.8973;10
20:05:01.027;48.8601;2.35348;49.0509;1.80416;48.6687;2.90279;10
20:05:01.047;48.8583;2.36858;49.0491;1.81927;48.6669;2.91789;10
20:05:01.063;48.8556;2.38506;49.0464;1.83575;48.6642;2.93437;10
20:05:01.079;48.8538;2.3988;49.0446;1.84948;48.6623;2.94811;10
20:05:01.096;48.8529;2.40978;49.0437;1.86047;48.6614;2.95909;10
20:05:01.112;48.852;2.41665;49.0428;1.86733;48.6605;2.96596;10
20:05:01.129;48.852;2.4194;49.0428;1.87008;48.6605;2.96871;10
20:05:05.976;48.852;2.41665;49.0428;1.86733;48.6605;2.96596;10
20:05:06.061;48.852;2.41253;49.0428;1.86321;48.6605;2.96184;10
20:05:06.061;48.852;2.41116;49.0428;1.86184;48.6605;2.96047;10
20:05:06.061;48.852;2.40841;49.0428;1.85909;48.6605;2.95772;10
20:05:06.061;48.852;2.40566;49.0428;1.85635;48.6605;2.95497;10
20:05:06.155;48.852;2.39742;49.0428;1.84811;48.6605;2.94673;10
20:05:06.155;48.852;2.39605;49.0428;1.84673;48.6605;2.94536;10
20:05:06.277;48.852;2.3933;49.0428;1.84399;48.6605;2.94261;10
20:05:06.360;48.8529;2.3933;49.0437;1.84399;48.6614;2.94261;10
20:05:06.400;48.8538;2.39193;49.0446;1.84261;48.6623;2.94124;10
20:05:06.431;48.8547;2.39193;49.0455;1.84261;48.6632;2.94124;10
20:05:06.444;48.8556;2.39193;49.0464;1.84261;48.6642;2.94124;10
20:05:06.526;48.8574;2.39193;49.0482;1.84261;48.666;2.94124;10
