20:42:55.307;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:42:55.325;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
20:42:55.344;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:42:55.359;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
20:42:55.377;48.8547;2.36446;49.0455;1.81515;48.6632;2.91377;10
20:42:55.392;48.8547;2.36721;49.0455;1.81789;48.6632;2.91652;10
20:42:55.410;48.8547;2.36996;49.0455;1.82064;48.6632;2.91927;10
20:42:55.425;48.8547;2.37133;49.0455;1.82201;48.6632;2.92064;10
20:42:55.443;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
20:42:55.592;48.8547;2.37408;49.0455;1.82476;48.6632;2.92339;10
20:42:55.608;48.8547;2.37682;49.0455;1.82751;48.6632;2.92613;10
20:42:55.624;48.8547;2.3782;49.0455;1.82888;48.6632;2.92751;10
20:42:55.643;48.8547;2.38232;49.0455;1.833;48.6632;2.93163;10
20:42:55.659;48.8547;2.38506;49.0455;1.83575;48.6632;2.93437;10
20:42:55.676;48.8547;2.38644;49.0455;1.83712;48.6632;2.93575;10
20:42:55.693;48.8547;2.38781;49.0455;1.83849;48.6632;2.93712;10
20:42:55.791;48.8529;2.39056;49.0437;1.84124;48.6614;2.93987;10
20:42:56.178;48.8529;2.39193;49.0437;1.84261;48.6614;2.94124;10
20:42:56.196;48.8529;2.39468;49.0437;1.84536;48.6614;2.94399;10
20:42:56.211;48.852;2.39742;49.0428;1.84811;48.6605;2.94673;10
20:42:56.228;48.852;2.40429;49.0428;1.85497;48.6605;2.9536;10
20:42:56.244;48.8511;2.4139;49.0419;1.86459;48.6596;2.96321;10
20:42:56.261;48.8493;2.42352;49.0401;1.8742;48.6578;2.97283;10
20:42:56.278;48.8484;2.43313;49.0392;1.88381;48.6569;2.98244;10
20:42:56.296;48.8466;2.43999;49.0374;1.89068;48.6551;2.98931;10
20:42:56.313;48.8457;2.44686;49.0365;1.89754;48.6542;2.99617;10
20:42:56.326;48.8439;2.45373;49.0347;1.90441;48.6524;3.00304;10
20:42:56.344;48.8421;2.45922;49.0329;1.9099;48.6506;3.00853;10
20:42:56.361;48.8412;2.46197;49.032;1.91265;48.6496;3.01128;10
20:42:56.711;48.843;2.46197;49.0338;1.91265;48.6515;3.01128;10
20:42:56.729;48.8448;2.45922;49.0356;1.9099;48.6533;3.00853;10
20:42:56.744;48.8466;2.45647;49.0374;1.90716;48.6551;3.00579;10
20:42:56.762;48.8493;2.44961;49.0401;1.90029;48.6578;2.99892;10
20:42:56.777;48.8529;2.43862;49.0437;1.88931;48.6614;2.98793;10
20:42:56.795;48.8574;2.42352;49.0482;1.8742;48.666;2.97283;10
20:42:56.812;48.8619;2.40841;49.0527;1.85909;48.6705;2.95772;10
20:42:56.830;48.8656;2.3933;49.0563;1.84399;48.6741;2.94261;10
