21:25:28.381;48.852;2.34524;49.0428;1.79592;48.6605;2.89455;10
21:25:28.381;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
21:25:28.420;48.8511;2.36584;49.0419;1.81652;48.6596;2.91515;10
21:25:28.444;48.8511;2.3727;49.0419;1.82339;48.6596;2.92201;10
21:25:28.467;48.8511;2.38369;49.0419;1.83437;48.6596;2.933;10
21:25:28.490;48.852;2.38644;49.0428;1.83712;48.6605;2.93575;10
21:25:28.513;48.8538;2.38918;49.0446;1.83987;48.6623;2.93849;10
21:25:28.534;48.8538;2.39056;49.0446;1.84124;48.6623;2.93987;10
21:25:28.593;48.8556;2.39056;49.0464;1.84124;48.6642;2.93987;10
21:25:29.041;48.8547;2.38781;49.0455;1.83849;48.6632;2.93712;10
21:25:29.097;48.8547;2.38506;49.0455;1.83575;48.6632;2.93437;10
21:25:29.097;48.8538;2.38369;49.0446;1.83437;48.6623;2.933;10
21:25:29.097;48.8529;2.38094;49.0437;1.83163;48.6614;2.93025;10
21:25:29.109;48.852;2.37957;49.0428;1.83025;48.6605;2.92888;10
21:25:29.181;48.852;2.37682;49.0428;1.82751;48.6605;2.92613;10
21:25:29.181;48.852;2.37545;49.0428;1.82613;48.6605;2.92476;10
21:25:29.181;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
21:25:29.181;48.852;2.36996;49.0428;1.82064;48.6605;2.91927;10
21:25:29.193;48.852;2.36858;49.0428;1.81927;48.6605;2.91789;10
21:25:29.213;48.852;2.36721;49.0428;1.81789;48.6605;2.91652;10
21:25:29.227;48.852;2.36584;49.0428;1.81652;48.6605;2.91515;10
21:25:48.633;48.8538;2.36584;49.0446;1.81652;48.6623;2.91515;10
21:25:48.633;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
21:25:48.633;48.8592;2.36858;49.05;1.81927;48.6678;2.91789;10
21:25:48.633;48.8619;2.37133;49.0527;1.82201;48.6705;2.92064;10
21:25:48.633;48.8638;2.37408;49.0545;1.82476;48.6723;2.92339;10
21:25:48.667;48.8656;2.37682;49.0563;1.82751;48.6741;2.92613;10
21:25:48.667;48.8665;2.3782;49.0572;1.82888;48.675;2.92751;10
21:25:48.849;48.8665;2.37682;49.0572;1.82751;48.675;2.92613;10
21:25:48.901;48.8665;2.37408;49.0572;1.82476;48.675;2.92339;10
21:25:48.933;48.8665;2.37133;49.0572;1.82201;48.675;2.92064;10
21:25:48.934;48.8665;2.36996;49.0572;1.82064;48.675;2.91927;10
21:25:48.937;48.8665;2.36721;49.0572;1.81789;48.675;2.91652;10
21:25:49.002;48.8665;2.36446;49.0572;1.81515;48.675;2.91377;10
21:25:49.002;48.8674;2.36172;49.0581;1.8124;48.6759;2.91103;10
21:25:49.018;48.8683;2.35897;49.059;1.80965;48.6768;2.90828;10
21:25:49.034;48.8692;2.35622;49.0599;1.80691;48.6778;2.90554;10
21:25:49.052;48.871;2.35348;49.0617;1.80416;48.6796;2.90279;10
21:25:49.071;48.8719;2.3521;49.0626;1.80279;48.6805;2.90142;10
21:25:49.216;48.8719;2.35073;49.0626;1.80141;48.6805;2.90004;10
21:25:49.433;48.8728;2.35073;49.0635;1.80141;48.6814;2.90004;10
21:25:49.490;48.8737;2.3521;49.0644;1.80279;48.6823;2.90142;10
21:25:49.490;48.8746;2.3521;49.0653;1.80279;48.6832;2.90142;10
21:25:49.490;48.8755;2.3521;49.0662;1.80279;48.6841;2.90142;10
21:25:56.621;48.8755;2.35485;49.0662;1.80553;48.6841;2.90416;10
21:25:56.726;48.8755;2.3576;49.0662;1.80828;48.6841;2.90691;10
21:25:56.726;48.8755;2.36034;49.0662;1.81103;48.6841;2.90965;10
21:25:56.726;48.8755;2.36309;49.0662;1.81377;48.6841;2.9124;10
21:25:56.740;48.8755;2.36584;49.0662;1.81652;48.6841;2.91515;10
21:25:56.740;48.8755;2.3727;49.0662;1.82339;48.6841;2.92201;10
21:25:56.740;48.8755;2.37957;49.0662;1.83025;48.6841;2.92888;10
21:25:56.741;48.8755;2.38781;49.0662;1.83849;48.6841;2.93712;10
21:25:56.757;48.8746;2.39468;49.0653;1.84536;48.6832;2.94399;10
21:25:56.774;48.8746;2.40017;49.0653;1.85085;48.6832;2.94948;10
21:25:56.809;48.8737;2.40292;49.0644;1.8536;48.6823;2.95223;10
21:25:56.810;48.8737;2.40566;49.0644;1.85635;48.6823;2.95497;10
21:25:57.573;48.8737;2.40292;49.0644;1.8536;48.6823;2.95223;10
21:25:57.642;48.8737;2.40017;49.0644;1.85085;48.6823;2.94948;10
21:25:57.642;48.8737;2.39468;49.0644;1.84536;48.6823;2.94399;10
21:25:57.642;48.8737;2.38781;49.0644;1.83849;48.6823;2.93712;10
21:25:57.642;48.8737;2.3782;49.0644;1.82888;48.6823;2.92751;10
21:25:57.656;48.8737;2.37133;49.0644;1.82201;48.6823;2.92064;10
21:25:57.676;48.8737;2.36446;49.0644;1.81515;48.6823;2.91377;10
21:25:57.710;48.8746;2.36172;49.0653;1.8124;48.6832;2.91103;10
21:25:57.710;48.8746;2.35897;49.0653;1.80965;48.6832;2.90828;10
21:25:57.732;48.8746;2.3576;49.0653;1.80828;48.6832;2.90691;10
21:25:57.759;48.8764;2.35485;49.0671;1.80553;48.685;2.90416;10
21:25:57.794;48.8782;2.35485;49.0689;1.80553;48.6868;2.90416;10
21:25:59.125;48.959;4.30387;49.1493;3.75456;48.7679;4.85318;10
21:25:59.125;48.959;4.30387;48.9619;4.29529;48.956;4.31245;16
21:25:59.125;48.959;4.30387;48.9619;4.29529;48.956;4.31245;16
21:25:59.125;48.959;4.30387;48.9619;4.29529;48.956;4.31245;16
21:26:02.674;48.8782;2.35485;48.8812;2.34627;48.8752;2.36343;16
21:26:02.675;48.8782;2.35485;49.0689;1.80553;48.6868;2.90416;10
21:26:02.675;48.8782;2.35485;48.8812;2.34627;48.8752;2.36343;16
21:26:02.675;48.8782;2.35485;48.8812;2.34627;48.8752;2.36343;16
21:26:02.676;48.8782;2.35485;48.8812;2.34627;48.8752;2.36343;16
